,0
301,1.0141936626544266
302,1.0141936626544266
303,1.0141936626544266
304,1.0141936626544266
305,1.0141936626544266
306,1.0141936626544266
307,1.0149438552272707
308,1.0149438552272707
309,1.0149438552272707
310,1.0149438552272707
311,1.0149438552272707
312,1.0149438552272707
313,1.0149438552272707
314,1.0149438552272707
315,1.0149438552272707
316,1.0157244218055412
317,1.015974828918642
318,1.015974828918642
319,1.015974828918642
320,1.015974828918642
321,1.015974828918642
322,1.015974828918642
323,1.015974828918642
324,1.015974828918642
325,1.015974828918642
326,1.0170077781433837
327,1.0201116230478335
328,1.0201116230478335
329,1.0201116230478335
330,1.0201116230478335
331,1.0201116230478335
332,1.0201116230478335
333,1.0201116230478335
334,1.0201116230478335
335,1.0201116230478335
336,1.0201116230478335
337,1.0201116230478335
338,1.0201116230478335
339,1.0201116230478335
340,1.0201116230478335
341,1.0201116230478335
342,1.0201116230478335
343,1.0201116230478335
344,1.0201116230478335
345,1.0201116230478335
346,1.0201116230478335
347,1.0201116230478335
348,1.0201116230478335
349,1.0201116230478335
350,1.0201116230478335
351,1.0201116230478335
352,1.0201116230478335
353,1.0201116230478335
354,1.0201116230478335
355,1.0201116230478335
356,1.0201116230478335
357,1.0201116230478335
358,1.0201116230478335
359,1.0201116230478335
360,1.0201116230478335
361,1.0201116230478335
362,1.0208401005080698
363,1.0208401005080698
364,1.0208401005080698
365,1.0208401005080698
366,1.0208401005080698
367,1.0208401005080698
368,1.0208401005080698
369,1.0208401005080698
370,1.021560071890816
371,1.021560071890816
372,1.021560071890816
373,1.021560071890816
374,1.021560071890816
375,1.021560071890816
376,1.021560071890816
377,1.021560071890816
378,1.021560071890816
379,1.021560071890816
380,1.021560071890816
381,1.021560071890816
382,1.021560071890816
383,1.021560071890816
384,1.021560071890816
385,1.021560071890816
386,1.021560071890816
387,1.021560071890816
388,1.021560071890816
389,1.021560071890816
390,1.021560071890816
391,1.021560071890816
392,1.021560071890816
393,1.021560071890816
394,1.021560071890816
395,1.021560071890816
396,1.021560071890816
397,1.021560071890816
398,1.021560071890816
399,1.021560071890816
400,1.021560071890816
401,1.021560071890816
402,1.021560071890816
403,1.021560071890816
404,1.021560071890816
405,1.021560071890816
406,1.021560071890816
407,1.021560071890816
408,1.021560071890816
409,1.021560071890816
410,1.021560071890816
411,1.021560071890816
412,1.021560071890816
413,1.021560071890816
414,1.021560071890816
415,1.021560071890816
416,1.022455201736415
417,1.0240235944736882
418,1.0240235944736882
419,1.0240235944736882
420,1.0240235944736882
421,1.0240235944736882
422,1.0240235944736882
423,1.0240235944736882
424,1.0240235944736882
425,1.0240235944736882
426,1.0240235944736882
427,1.0240235944736882
428,1.0240235944736882
429,1.0240235944736882
430,1.0240235944736882
431,1.0240235944736882
432,1.0240235944736882
433,1.0240235944736882
434,1.0240235944736882
435,1.0240235944736882
436,1.0240235944736882
437,1.0240235944736882
438,1.0240235944736882
439,1.0240235944736882
440,1.0240235944736882
441,1.0240235944736882
442,1.0240235944736882
443,1.0240235944736882
444,1.0240235944736882
445,1.0240235944736882
446,1.0240235944736882
447,1.0240235944736882
448,1.0240235944736882
449,1.0240235944736882
450,1.0240235944736882
451,1.0240235944736882
452,1.0240235944736882
453,1.0240235944736882
454,1.0240235944736882
455,1.0240235944736882
456,1.0240235944736882
457,1.0240235944736882
458,1.0240235944736882
459,1.0240235944736882
460,1.0240235944736882
461,1.0240235944736882
462,1.0240235944736882
463,1.0240235944736882
464,1.0240235944736882
465,1.0240235944736882
466,1.0240235944736882
467,1.0240235944736882
468,1.0240235944736882
469,1.0240235944736882
470,1.0240235944736882
471,1.0240235944736882
472,1.0240235944736882
473,1.0240235944736882
474,1.0240235944736882
475,1.0240235944736882
476,1.0240235944736882
477,1.0240235944736882
478,1.0240235944736882
479,1.0240235944736882
480,1.0240235944736882
481,1.0240235944736882
482,1.0240235944736882
483,1.0240235944736882
484,1.0240235944736882
485,1.0240235944736882
486,1.0240235944736882
487,1.0240235944736882
488,1.0240235944736882
489,1.0240235944736882
490,1.0240235944736882
491,1.0240235944736882
492,1.0240235944736882
493,1.0240235944736882
494,1.0240235944736882
495,1.0240235944736882
496,1.0240235944736882
497,1.0240235944736882
498,1.0240235944736882
499,1.0240235944736882
500,1.0240235944736882
501,1.0240235944736882
502,1.0240235944736882
503,1.0240235944736882
504,1.0240235944736882
505,1.0240235944736882
506,1.0240235944736882
507,1.0240235944736882
508,1.0240235944736882
509,1.0240235944736882
510,1.0240235944736882
511,1.0240235944736882
512,1.0240235944736882
513,1.0240235944736882
514,1.0240235944736882
515,1.0240235944736882
516,1.0240235944736882
517,1.0240235944736882
518,1.0240235944736882
519,1.0240235944736882
520,1.0240235944736882
521,1.0240235944736882
522,1.0240235944736882
523,1.0240235944736882
524,1.0240235944736882
525,1.0240235944736882
526,1.0240235944736882
527,1.0240235944736882
528,1.0240235944736882
529,1.0240235944736882
530,1.0240235944736882
531,1.0240235944736882
532,1.0240235944736882
533,1.0240235944736882
534,1.0240235944736882
535,1.0240235944736882
536,1.0240235944736882
537,1.0240235944736882
538,1.0240235944736882
539,1.0240235944736882
540,1.0240235944736882
541,1.0240235944736882
542,1.0240235944736882
543,1.0240235944736882
544,1.0240235944736882
545,1.0240235944736882
546,1.0240235944736882
547,1.0240235944736882
548,1.0240235944736882
549,1.0240235944736882
550,1.0240235944736882
551,1.0240235944736882
552,1.0240235944736882
553,1.0240235944736882
554,1.0240235944736882
555,1.0240235944736882
556,1.0240235944736882
557,1.0240235944736882
558,1.0240235944736882
559,1.0240235944736882
560,1.0240235944736882
561,1.0240235944736882
562,1.0240235944736882
563,1.0240235944736882
564,1.0240235944736882
565,1.0240235944736882
566,1.0240235944736882
567,1.0240235944736882
568,1.0240235944736882
569,1.0240235944736882
570,1.0240235944736882
571,1.0240235944736882
572,1.0240235944736882
573,1.0240235944736882
574,1.0240235944736882
575,1.0240235944736882
576,1.0240235944736882
577,1.0240235944736882
578,1.0240235944736882
579,1.0240407645783138
580,1.0240407645783138
581,1.0240407645783138
582,1.0240407645783138
583,1.0240407645783138
584,1.0240407645783138
585,1.0240407645783138
586,1.0240407645783138
587,1.0240407645783138
588,1.0240407645783138
589,1.0240407645783138
590,1.0240407645783138
591,1.0240407645783138
592,1.0240407645783138
593,1.0240407645783138
594,1.0240407645783138
595,1.0240407645783138
596,1.0240407645783138
597,1.0240407645783138
598,1.0240407645783138
599,1.0240407645783138
600,1.0240407645783138
601,1.0240407645783138
602,1.0240407645783138
603,1.0240407645783138
604,1.0240407645783138
605,1.0240407645783138
606,1.0240407645783138
607,1.0240407645783138
608,1.0240407645783138
609,1.0240407645783138
610,1.0240407645783138
611,1.0240407645783138
612,1.0240407645783138
613,1.0240407645783138
614,1.0240407645783138
615,1.0240407645783138
616,1.0240407645783138
617,1.0240407645783138
618,1.0240407645783138
619,1.0240407645783138
620,1.0240407645783138
621,1.0240407645783138
622,1.0240407645783138
623,1.0240407645783138
624,1.0240407645783138
625,1.0240407645783138
626,1.0240407645783138
627,1.0240407645783138
628,1.0240407645783138
629,1.0240407645783138
630,1.0240407645783138
631,1.0240407645783138
632,1.0240407645783138
633,1.0240407645783138
634,1.0240407645783138
635,1.0240407645783138
636,1.0240407645783138
637,1.0240407645783138
638,1.0240407645783138
639,1.0240407645783138
640,1.0240407645783138
641,1.0240407645783138
642,1.0240407645783138
643,1.0240407645783138
644,1.0240407645783138
645,1.0240407645783138
646,1.0240407645783138
647,1.0240407645783138
648,1.0240407645783138
649,1.0240407645783138
650,1.0240407645783138
651,1.0240407645783138
652,1.0240407645783138
653,1.0240407645783138
654,1.0240407645783138
655,1.0240407645783138
656,1.0240407645783138
657,1.0240407645783138
658,1.0240407645783138
659,1.0240407645783138
660,1.0240407645783138
661,1.0240407645783138
662,1.0240407645783138
663,1.0240407645783138
664,1.0240407645783138
665,1.0240407645783138
666,1.0240407645783138
667,1.0240407645783138
668,1.0240407645783138
669,1.0240407645783138
670,1.0240407645783138
671,1.0240407645783138
672,1.0240407645783138
673,1.0240407645783138
674,1.0240407645783138
675,1.0240407645783138
676,1.0240407645783138
677,1.0240407645783138
678,1.0240407645783138
679,1.0240407645783138
680,1.0240407645783138
681,1.0240407645783138
682,1.0240407645783138
683,1.0240407645783138
684,1.0240407645783138
685,1.0240407645783138
686,1.0240407645783138
687,1.0240407645783138
688,1.0240407645783138
689,1.0240407645783138
690,1.0240407645783138
691,1.0240407645783138
692,1.0240407645783138
693,1.0240407645783138
694,1.0240407645783138
695,1.0240407645783138
696,1.0240407645783138
697,1.0240407645783138
698,1.0240407645783138
699,1.0240407645783138
700,1.0240407645783138
701,1.0240407645783138
702,1.0240407645783138
703,1.0240407645783138
704,1.0240407645783138
705,1.0240407645783138
706,1.0240407645783138
707,1.0240407645783138
708,1.0240407645783138
709,1.0240407645783138
710,1.0240407645783138
711,1.0240407645783138
712,1.0240407645783138
713,1.0240407645783138
714,1.0240407645783138
715,1.0240407645783138
716,1.0240407645783138
717,1.0240407645783138
718,1.0240407645783138
719,1.0240407645783138
720,1.0240407645783138
721,1.0240407645783138
722,1.0240407645783138
723,1.0240407645783138
724,1.0240407645783138
725,1.0240407645783138
726,1.0240407645783138
727,1.0240407645783138
728,1.0240407645783138
729,1.0240407645783138
730,1.0240407645783138
731,1.0240407645783138
732,1.0240407645783138
733,1.0240407645783138
734,1.0240407645783138
735,1.0240407645783138
736,1.0240407645783138
737,1.0240407645783138
738,1.0240407645783138
739,1.026323434076219
740,1.026323434076219
741,1.026323434076219
742,1.026323434076219
743,1.026323434076219
744,1.026323434076219
745,1.026323434076219
746,1.026323434076219
747,1.026323434076219
748,1.026323434076219
749,1.026323434076219
750,1.026323434076219
751,1.026323434076219
752,1.026323434076219
753,1.026323434076219
754,1.026323434076219
755,1.026323434076219
756,1.026323434076219
757,1.026323434076219
758,1.026323434076219
759,1.026323434076219
760,1.026323434076219
761,1.026323434076219
762,1.026323434076219
763,1.026323434076219
764,1.026323434076219
765,1.026323434076219
766,1.026323434076219
767,1.026323434076219
768,1.026323434076219
769,1.026323434076219
770,1.026323434076219
771,1.026323434076219
772,1.026323434076219
773,1.026323434076219
774,1.026323434076219
775,1.026323434076219
776,1.026323434076219
777,1.026323434076219
778,1.026323434076219
779,1.026323434076219
780,1.026323434076219
781,1.026323434076219
782,1.026323434076219
783,1.026323434076219
784,1.026323434076219
785,1.026323434076219
786,1.026323434076219
787,1.026323434076219
788,1.026323434076219
789,1.026323434076219
790,1.026323434076219
791,1.026323434076219
792,1.026323434076219
793,1.026323434076219
794,1.026323434076219
795,1.026323434076219
796,1.026323434076219
797,1.026323434076219
798,1.026323434076219
799,1.026323434076219
800,1.026323434076219
801,1.026323434076219
802,1.026323434076219
803,1.026323434076219
804,1.026323434076219
805,1.026323434076219
806,1.026323434076219
807,1.026323434076219
808,1.026323434076219
809,1.026323434076219
810,1.026323434076219
811,1.026323434076219
812,1.026323434076219
813,1.026323434076219
814,1.026323434076219
815,1.026323434076219
816,1.026323434076219
817,1.026323434076219
818,1.026323434076219
819,1.026323434076219
820,1.026323434076219
821,1.026323434076219
822,1.026323434076219
823,1.026323434076219
824,1.026323434076219
825,1.026323434076219
826,1.026323434076219
827,1.026323434076219
828,1.026323434076219
829,1.026323434076219
830,1.026323434076219
831,1.026323434076219
832,1.026323434076219
833,1.026323434076219
834,1.026323434076219
835,1.026323434076219
836,1.026323434076219
837,1.026323434076219
838,1.026323434076219
839,1.026323434076219
840,1.026323434076219
841,1.026323434076219
842,1.026323434076219
843,1.026323434076219
844,1.026323434076219
845,1.026323434076219
846,1.026323434076219
847,1.026323434076219
848,1.026323434076219
849,1.026323434076219
850,1.026323434076219
851,1.026323434076219
852,1.026323434076219
853,1.026323434076219
854,1.026323434076219
855,1.026323434076219
856,1.026323434076219
857,1.026323434076219
858,1.026323434076219
859,1.026323434076219
860,1.026323434076219
861,1.026323434076219
862,1.026323434076219
863,1.026323434076219
864,1.026323434076219
865,1.026323434076219
866,1.026323434076219
867,1.026323434076219
868,1.026323434076219
869,1.026323434076219
870,1.026323434076219
871,1.026323434076219
872,1.026323434076219
873,1.026323434076219
874,1.026323434076219
875,1.026323434076219
876,1.026323434076219
877,1.026323434076219
878,1.026323434076219
879,1.026323434076219
880,1.026323434076219
881,1.026323434076219
882,1.026323434076219
883,1.026323434076219
884,1.026323434076219
885,1.026323434076219
886,1.026323434076219
887,1.026323434076219
888,1.026323434076219
889,1.026323434076219
890,1.026323434076219
891,1.026323434076219
892,1.026323434076219
893,1.026323434076219
894,1.026323434076219
895,1.026323434076219
896,1.026323434076219
897,1.026323434076219
898,1.026323434076219
899,1.026323434076219
900,1.026323434076219
901,1.026323434076219
902,1.026323434076219
903,1.026323434076219
904,1.026323434076219
905,1.026323434076219
906,1.026323434076219
907,1.026323434076219
908,1.026323434076219
909,1.026323434076219
910,1.026323434076219
911,1.026323434076219
912,1.026323434076219
913,1.026323434076219
914,1.026323434076219
915,1.026323434076219
916,1.026323434076219
917,1.026323434076219
918,1.026323434076219
919,1.026323434076219
920,1.026323434076219
921,1.026323434076219
922,1.026323434076219
923,1.026323434076219
924,1.026323434076219
925,1.026323434076219
926,1.026323434076219
927,1.026323434076219
928,1.026323434076219
929,1.026323434076219
930,1.026323434076219
931,1.026323434076219
932,1.026323434076219
933,1.026323434076219
934,1.026323434076219
935,1.026323434076219
936,1.026323434076219
937,1.026323434076219
938,1.026323434076219
939,1.026323434076219
940,1.026323434076219
941,1.026323434076219
942,1.026323434076219
943,1.026323434076219
944,1.026323434076219
945,1.026323434076219
946,1.026323434076219
947,1.026323434076219
948,1.026323434076219
949,1.026323434076219
950,1.026323434076219
951,1.026323434076219
952,1.026323434076219
953,1.026323434076219
954,1.026323434076219
955,1.026323434076219
956,1.026323434076219
957,1.026323434076219
958,1.026323434076219
959,1.026323434076219
960,1.026323434076219
961,1.026323434076219
962,1.026323434076219
963,1.026323434076219
964,1.026323434076219
965,1.026323434076219
966,1.026323434076219
967,1.026323434076219
968,1.026323434076219
969,1.026323434076219
970,1.026323434076219
971,1.026323434076219
972,1.026323434076219
973,1.026323434076219
974,1.026323434076219
975,1.026323434076219
976,1.026323434076219
977,1.026323434076219
978,1.026323434076219
979,1.026323434076219
980,1.026323434076219
981,1.026323434076219
982,1.026323434076219
983,1.026323434076219
984,1.026323434076219
985,1.026323434076219
986,1.026323434076219
987,1.026323434076219
988,1.026323434076219
989,1.026323434076219
990,1.026323434076219
991,1.026323434076219
992,1.026323434076219
993,1.026323434076219
994,1.026323434076219
995,1.026323434076219
996,1.026323434076219
997,1.026323434076219
998,1.026323434076219
999,1.026323434076219
