,0
248,1.0164341002354338
249,1.0164341002354338
250,1.0164341002354338
251,1.0164341002354338
252,1.0164341002354338
253,1.0164341002354338
254,1.0164341002354338
255,1.0164341002354338
256,1.0164341002354338
257,1.0164341002354338
258,1.0164341002354338
259,1.0164341002354338
260,1.0164341002354338
261,1.0164341002354338
262,1.0164341002354338
263,1.0164341002354338
264,1.0164341002354338
265,1.0164341002354338
266,1.0164341002354338
267,1.017526082638284
268,1.017526082638284
269,1.017526082638284
270,1.017526082638284
271,1.017526082638284
272,1.017526082638284
273,1.017526082638284
274,1.017526082638284
275,1.017526082638284
276,1.017526082638284
277,1.017526082638284
278,1.017526082638284
279,1.017526082638284
280,1.017526082638284
281,1.017526082638284
282,1.017526082638284
283,1.017526082638284
284,1.017526082638284
285,1.017526082638284
286,1.017526082638284
287,1.017526082638284
288,1.017526082638284
289,1.017526082638284
290,1.017526082638284
291,1.017526082638284
292,1.017526082638284
293,1.017526082638284
294,1.017526082638284
295,1.017526082638284
296,1.017526082638284
297,1.017526082638284
298,1.017526082638284
299,1.017526082638284
300,1.017526082638284
301,1.017526082638284
302,1.017526082638284
303,1.017526082638284
304,1.017526082638284
305,1.017526082638284
306,1.017526082638284
307,1.017526082638284
308,1.017526082638284
309,1.017526082638284
310,1.017526082638284
311,1.017526082638284
312,1.017526082638284
313,1.017526082638284
314,1.017526082638284
315,1.017526082638284
316,1.017526082638284
317,1.017526082638284
318,1.017526082638284
319,1.017526082638284
320,1.017526082638284
321,1.0175403229105084
322,1.0175403229105084
323,1.0175403229105084
324,1.0175403229105084
325,1.0175403229105084
326,1.0175403229105084
327,1.0175403229105084
328,1.0175403229105084
329,1.0175403229105084
330,1.0175403229105084
331,1.0175403229105084
332,1.0175403229105084
333,1.0175403229105084
334,1.0175403229105084
335,1.0175403229105084
336,1.0175403229105084
337,1.0175403229105084
338,1.0175403229105084
339,1.0175403229105084
340,1.0175403229105084
341,1.0175403229105084
342,1.0175403229105084
343,1.0175403229105084
344,1.0175403229105084
345,1.0175403229105084
346,1.0175403229105084
347,1.0175403229105084
348,1.0175403229105084
349,1.0175403229105084
350,1.0175403229105084
351,1.0175403229105084
352,1.0175403229105084
353,1.0175403229105084
354,1.0175403229105084
355,1.0175403229105084
356,1.0175403229105084
357,1.0175403229105084
358,1.0175403229105084
359,1.0175403229105084
360,1.0175403229105084
361,1.0175403229105084
362,1.0179581362703543
363,1.0179581362703543
364,1.0179581362703543
365,1.0179581362703543
366,1.0179581362703543
367,1.0179581362703543
368,1.0179581362703543
369,1.0179581362703543
370,1.0179581362703543
371,1.0179581362703543
372,1.0179581362703543
373,1.0179581362703543
374,1.0179581362703543
375,1.0179581362703543
376,1.0179581362703543
377,1.0179581362703543
378,1.0179581362703543
379,1.0179581362703543
380,1.0179581362703543
381,1.0179581362703543
382,1.0179581362703543
383,1.0179581362703543
384,1.0179581362703543
385,1.0191509368252896
386,1.0191509368252896
387,1.0191509368252896
388,1.0191509368252896
389,1.0191509368252896
390,1.0191509368252896
391,1.0191509368252896
392,1.0191509368252896
393,1.0191509368252896
394,1.0191509368252896
395,1.0191509368252896
396,1.0191509368252896
397,1.0191509368252896
398,1.0191509368252896
399,1.0191509368252896
400,1.0191509368252896
401,1.0191509368252896
402,1.0191509368252896
403,1.0191509368252896
404,1.0191509368252896
405,1.0191509368252896
406,1.0191509368252896
407,1.0191509368252896
408,1.0191509368252896
409,1.0191509368252896
410,1.0191509368252896
411,1.0191509368252896
412,1.0191509368252896
413,1.0191509368252896
414,1.0191509368252896
415,1.0191509368252896
416,1.0191509368252896
417,1.0191509368252896
418,1.0191509368252896
419,1.0191509368252896
420,1.0191509368252896
421,1.0191509368252896
422,1.0191509368252896
423,1.0191509368252896
424,1.0191509368252896
425,1.0191509368252896
426,1.0191509368252896
427,1.0191509368252896
428,1.0191509368252896
429,1.0191509368252896
430,1.0191509368252896
431,1.0191509368252896
432,1.0191509368252896
433,1.0191509368252896
434,1.0191509368252896
435,1.0191509368252896
436,1.0191509368252896
437,1.0191509368252896
438,1.0191509368252896
439,1.0191509368252896
440,1.0191509368252896
441,1.0191509368252896
442,1.0191509368252896
443,1.0191509368252896
444,1.0191509368252896
445,1.0191509368252896
446,1.0191509368252896
447,1.0191509368252896
448,1.0191509368252896
449,1.0191509368252896
450,1.0191509368252896
451,1.0191509368252896
452,1.0191509368252896
453,1.0191509368252896
454,1.0191509368252896
455,1.0191509368252896
456,1.0191509368252896
457,1.0191509368252896
458,1.0191509368252896
459,1.0191509368252896
460,1.0191509368252896
461,1.0191509368252896
462,1.0191509368252896
463,1.0191509368252896
464,1.0191509368252896
465,1.0191509368252896
466,1.0191509368252896
467,1.0191509368252896
468,1.0191509368252896
469,1.0191509368252896
470,1.0191509368252896
471,1.0191509368252896
472,1.0191509368252896
473,1.0191509368252896
474,1.0191509368252896
475,1.0191509368252896
476,1.0191509368252896
477,1.0191509368252896
478,1.0191509368252896
479,1.0191509368252896
480,1.0191509368252896
481,1.0191509368252896
482,1.0191509368252896
483,1.0191509368252896
484,1.0191509368252896
485,1.0191509368252896
486,1.0191509368252896
487,1.0191509368252896
488,1.0191509368252896
489,1.0191509368252896
490,1.0191509368252896
491,1.0191509368252896
492,1.0191509368252896
493,1.0191509368252896
494,1.0191509368252896
495,1.0191509368252896
496,1.0191509368252896
497,1.0191509368252896
498,1.0191509368252896
499,1.0191509368252896
500,1.0191509368252896
501,1.0191509368252896
502,1.0191509368252896
503,1.0191509368252896
504,1.0191509368252896
505,1.0191509368252896
506,1.0191509368252896
507,1.019278402878781
508,1.019278402878781
509,1.019278402878781
510,1.019278402878781
511,1.019278402878781
512,1.019278402878781
513,1.019278402878781
514,1.019278402878781
515,1.019278402878781
516,1.019278402878781
517,1.019278402878781
518,1.019278402878781
519,1.019278402878781
520,1.0212995831450133
521,1.0212995831450133
522,1.0212995831450133
523,1.0212995831450133
524,1.0237014076817978
525,1.0237014076817978
526,1.0237014076817978
527,1.0237014076817978
528,1.0237014076817978
529,1.0237014076817978
530,1.0237014076817978
531,1.0237014076817978
532,1.0237014076817978
533,1.0237014076817978
534,1.0237014076817978
535,1.0237014076817978
536,1.0237014076817978
537,1.0237014076817978
538,1.0237014076817978
539,1.0237014076817978
540,1.0237014076817978
541,1.0237014076817978
542,1.0237014076817978
543,1.0237014076817978
544,1.0237014076817978
545,1.0237014076817978
546,1.0237014076817978
547,1.0237014076817978
548,1.0237014076817978
549,1.0237014076817978
550,1.0237014076817978
551,1.0237014076817978
552,1.0237014076817978
553,1.0237014076817978
554,1.0237014076817978
555,1.0237014076817978
556,1.0237014076817978
557,1.0237014076817978
558,1.0237014076817978
559,1.0237014076817978
560,1.0237014076817978
561,1.0237014076817978
562,1.0237014076817978
563,1.0237014076817978
564,1.0237014076817978
565,1.0237014076817978
566,1.0237014076817978
567,1.0237014076817978
568,1.0237014076817978
569,1.0237014076817978
570,1.0237014076817978
571,1.0237014076817978
572,1.0237014076817978
573,1.0237014076817978
574,1.0237014076817978
575,1.0237014076817978
576,1.0237014076817978
577,1.0237014076817978
578,1.0237014076817978
579,1.0237014076817978
580,1.0237014076817978
581,1.0237014076817978
582,1.0237014076817978
583,1.0237014076817978
584,1.0237014076817978
585,1.0237014076817978
586,1.0237014076817978
587,1.0237014076817978
588,1.0237014076817978
589,1.0237014076817978
590,1.0237014076817978
591,1.0237014076817978
592,1.0237014076817978
593,1.0237014076817978
594,1.0237014076817978
595,1.0237014076817978
596,1.0237014076817978
597,1.0237014076817978
598,1.0237014076817978
599,1.0237014076817978
600,1.0237014076817978
601,1.0237014076817978
602,1.0237014076817978
603,1.0237014076817978
604,1.0237014076817978
605,1.0237014076817978
606,1.0237014076817978
607,1.0237014076817978
608,1.0237014076817978
609,1.0237014076817978
610,1.0237014076817978
611,1.0237014076817978
612,1.0237014076817978
613,1.0237014076817978
614,1.0237014076817978
615,1.0237014076817978
616,1.0237014076817978
617,1.0237014076817978
618,1.0237014076817978
619,1.0237014076817978
620,1.0237014076817978
621,1.0237014076817978
622,1.0237014076817978
623,1.0237014076817978
624,1.0237014076817978
625,1.0237014076817978
626,1.0237014076817978
627,1.0237014076817978
628,1.0237014076817978
629,1.0237014076817978
630,1.0237014076817978
631,1.0237014076817978
632,1.0237014076817978
633,1.0237014076817978
634,1.0237014076817978
635,1.0237014076817978
636,1.0237014076817978
637,1.0237014076817978
638,1.0237014076817978
639,1.0237014076817978
640,1.0237014076817978
641,1.0237014076817978
642,1.0237014076817978
643,1.0237014076817978
644,1.0237014076817978
645,1.0237014076817978
646,1.0237014076817978
647,1.0237014076817978
648,1.0237014076817978
649,1.0237014076817978
650,1.0237014076817978
651,1.0237014076817978
652,1.0237014076817978
653,1.0237014076817978
654,1.0237014076817978
655,1.0237014076817978
656,1.0237014076817978
657,1.0237014076817978
658,1.0237014076817978
659,1.0237014076817978
660,1.0237014076817978
661,1.0237014076817978
662,1.0237014076817978
663,1.0237014076817978
664,1.0237014076817978
665,1.0237014076817978
666,1.0237014076817978
667,1.0237014076817978
668,1.0237014076817978
669,1.0237014076817978
670,1.0237014076817978
671,1.0237014076817978
672,1.0237014076817978
673,1.0237014076817978
674,1.0237014076817978
675,1.0237014076817978
676,1.0237014076817978
677,1.0237014076817978
678,1.0237014076817978
679,1.0237014076817978
680,1.0237014076817978
681,1.0237014076817978
682,1.0237014076817978
683,1.0237014076817978
684,1.0237014076817978
685,1.0237014076817978
686,1.0237014076817978
687,1.0237014076817978
688,1.0237014076817978
689,1.0237014076817978
690,1.0237014076817978
691,1.0237014076817978
692,1.0237014076817978
693,1.0237014076817978
694,1.0237014076817978
695,1.0237014076817978
696,1.0237014076817978
697,1.0237014076817978
698,1.0237014076817978
699,1.0237014076817978
700,1.0237014076817978
701,1.0237014076817978
702,1.0237014076817978
703,1.0237014076817978
704,1.0237014076817978
705,1.0237014076817978
706,1.0237014076817978
707,1.0237014076817978
708,1.0237014076817978
709,1.0237014076817978
710,1.0237014076817978
711,1.0237014076817978
712,1.0237014076817978
713,1.0237014076817978
714,1.0237014076817978
715,1.0237014076817978
716,1.0237014076817978
717,1.0237014076817978
718,1.0237014076817978
719,1.0237014076817978
720,1.0237014076817978
721,1.0237014076817978
722,1.0237014076817978
723,1.0237014076817978
724,1.0237014076817978
725,1.0237014076817978
726,1.0237014076817978
727,1.0237014076817978
728,1.0237014076817978
729,1.0237014076817978
730,1.0237014076817978
731,1.0237014076817978
732,1.0237014076817978
733,1.0237014076817978
734,1.0237014076817978
735,1.0237014076817978
736,1.0237014076817978
737,1.0237014076817978
738,1.0237014076817978
739,1.0237014076817978
740,1.0237014076817978
741,1.0237014076817978
742,1.0237014076817978
743,1.0237014076817978
744,1.0237014076817978
745,1.0237014076817978
746,1.0237014076817978
747,1.0237014076817978
748,1.0237014076817978
749,1.0237014076817978
750,1.0237014076817978
751,1.0237014076817978
752,1.0237014076817978
753,1.0237014076817978
754,1.0237014076817978
755,1.0237014076817978
756,1.0237014076817978
757,1.0237014076817978
758,1.0237014076817978
759,1.0237014076817978
760,1.0237014076817978
761,1.0237014076817978
762,1.0237014076817978
763,1.0237014076817978
764,1.0237014076817978
765,1.0237014076817978
766,1.0237014076817978
767,1.0237014076817978
768,1.0237014076817978
769,1.0237014076817978
770,1.0237014076817978
771,1.0237014076817978
772,1.0237014076817978
773,1.0237014076817978
774,1.0237014076817978
775,1.0237014076817978
776,1.0237014076817978
777,1.0237014076817978
778,1.0237014076817978
779,1.0237014076817978
780,1.0237014076817978
781,1.0237014076817978
782,1.0237014076817978
783,1.0237014076817978
784,1.0237014076817978
785,1.0237014076817978
786,1.0237014076817978
787,1.0237014076817978
788,1.0237014076817978
789,1.0237014076817978
790,1.0237014076817978
791,1.0237014076817978
792,1.0237014076817978
793,1.0237014076817978
794,1.0237014076817978
795,1.0237014076817978
796,1.0237014076817978
797,1.0237014076817978
798,1.0237014076817978
799,1.0237014076817978
800,1.0237014076817978
801,1.0237014076817978
802,1.0237014076817978
803,1.0237014076817978
804,1.0237014076817978
805,1.0237014076817978
806,1.0237014076817978
807,1.0237014076817978
808,1.0237014076817978
809,1.0237014076817978
810,1.0237014076817978
811,1.0237014076817978
812,1.0237014076817978
813,1.0237014076817978
814,1.0237014076817978
815,1.0237014076817978
816,1.0237014076817978
817,1.0237014076817978
818,1.0237014076817978
819,1.0237014076817978
820,1.0237014076817978
821,1.0237014076817978
822,1.0237014076817978
823,1.0237014076817978
824,1.0237014076817978
825,1.0237014076817978
826,1.0237014076817978
827,1.0237014076817978
828,1.0237014076817978
829,1.0237014076817978
830,1.0237014076817978
831,1.0237014076817978
832,1.0237014076817978
833,1.0237014076817978
834,1.0237014076817978
835,1.0237014076817978
836,1.0237014076817978
837,1.0237014076817978
838,1.0237014076817978
839,1.0237014076817978
840,1.0237014076817978
841,1.0237014076817978
842,1.0237014076817978
843,1.0237014076817978
844,1.0237014076817978
845,1.0237014076817978
846,1.0237014076817978
847,1.0237014076817978
848,1.0237014076817978
849,1.0237014076817978
850,1.0237014076817978
851,1.0237014076817978
852,1.0237014076817978
853,1.0237014076817978
854,1.0237014076817978
855,1.0237014076817978
856,1.0237014076817978
857,1.0237014076817978
858,1.0237014076817978
859,1.0237014076817978
860,1.0237014076817978
861,1.0237014076817978
862,1.0237014076817978
863,1.0237014076817978
864,1.0237014076817978
865,1.0237014076817978
866,1.0237014076817978
867,1.0237014076817978
868,1.0237014076817978
869,1.0237014076817978
870,1.0237014076817978
871,1.0237014076817978
872,1.0237014076817978
873,1.0237014076817978
874,1.0237014076817978
875,1.0237014076817978
876,1.0237014076817978
877,1.0237014076817978
878,1.0237014076817978
879,1.0237014076817978
880,1.0237014076817978
881,1.0237014076817978
882,1.0237014076817978
883,1.0237014076817978
884,1.0237014076817978
885,1.0237014076817978
886,1.0237014076817978
887,1.0237014076817978
888,1.0237014076817978
889,1.0237014076817978
890,1.0237014076817978
891,1.0237014076817978
892,1.0237014076817978
893,1.0237014076817978
894,1.0237014076817978
895,1.0237014076817978
896,1.0237014076817978
897,1.0237014076817978
898,1.0237014076817978
899,1.0237014076817978
900,1.0237014076817978
901,1.0237014076817978
902,1.0237014076817978
903,1.0237014076817978
904,1.0237014076817978
905,1.0237014076817978
906,1.0237014076817978
907,1.0237014076817978
908,1.0237014076817978
909,1.0237014076817978
910,1.0237014076817978
911,1.0237014076817978
912,1.0237014076817978
913,1.0237014076817978
914,1.0237014076817978
915,1.0237014076817978
916,1.0237014076817978
917,1.0237014076817978
918,1.0237014076817978
919,1.0237014076817978
920,1.0237014076817978
921,1.0237014076817978
922,1.0237014076817978
923,1.0237014076817978
924,1.0237014076817978
925,1.0237014076817978
926,1.0237014076817978
927,1.0237014076817978
928,1.0237014076817978
929,1.0237014076817978
930,1.0237014076817978
931,1.0237014076817978
932,1.0237014076817978
933,1.0237014076817978
934,1.0237014076817978
935,1.0237014076817978
936,1.0237014076817978
937,1.0237014076817978
938,1.0237014076817978
939,1.0237014076817978
940,1.0237014076817978
941,1.0237014076817978
942,1.0237014076817978
943,1.0237014076817978
944,1.0237014076817978
945,1.0237014076817978
946,1.0237014076817978
947,1.0237014076817978
948,1.0237014076817978
949,1.0237014076817978
950,1.0237014076817978
951,1.0237014076817978
952,1.0237014076817978
953,1.0237014076817978
954,1.0237014076817978
955,1.0237014076817978
956,1.0237014076817978
957,1.0237014076817978
958,1.0237014076817978
959,1.0237014076817978
960,1.0237014076817978
961,1.0237014076817978
962,1.0237014076817978
963,1.0237014076817978
964,1.0237014076817978
965,1.0237014076817978
966,1.0237014076817978
967,1.0237014076817978
968,1.0237014076817978
969,1.0237014076817978
970,1.0237014076817978
971,1.0237014076817978
972,1.0237014076817978
973,1.0237014076817978
974,1.0237014076817978
975,1.0237014076817978
976,1.0237014076817978
977,1.0237014076817978
978,1.0237014076817978
979,1.0237014076817978
980,1.0237014076817978
981,1.0237014076817978
982,1.0237014076817978
983,1.0237014076817978
984,1.0237014076817978
985,1.0237014076817978
986,1.0237014076817978
987,1.0237014076817978
988,1.0237014076817978
989,1.0237014076817978
990,1.0237014076817978
991,1.0237014076817978
992,1.0237014076817978
993,1.0237014076817978
994,1.0237014076817978
995,1.0237014076817978
996,1.0237014076817978
997,1.0237014076817978
998,1.0237014076817978
999,1.0237014076817978
