,0
336,1.0172616209191385
337,1.0172616209191385
338,1.0172616209191385
339,1.0172616209191385
340,1.0172616209191385
341,1.0172616209191385
342,1.0172616209191385
343,1.0172616209191385
344,1.0172616209191385
345,1.0172616209191385
346,1.0172616209191385
347,1.0172616209191385
348,1.0172616209191385
349,1.0172616209191385
350,1.0172616209191385
351,1.0172616209191385
352,1.0172616209191385
353,1.0172616209191385
354,1.0172616209191385
355,1.0172616209191385
356,1.0172616209191385
357,1.0172616209191385
358,1.0172616209191385
359,1.0172616209191385
360,1.0172616209191385
361,1.0172616209191385
362,1.0172616209191385
363,1.0172616209191385
364,1.0172616209191385
365,1.0172616209191385
366,1.0172616209191385
367,1.0172616209191385
368,1.0172616209191385
369,1.0172616209191385
370,1.0172616209191385
371,1.0172616209191385
372,1.0172616209191385
373,1.0172616209191385
374,1.0172616209191385
375,1.0172616209191385
376,1.0172616209191385
377,1.0172616209191385
378,1.0172616209191385
379,1.0172616209191385
380,1.0172616209191385
381,1.0172616209191385
382,1.0172616209191385
383,1.0172616209191385
384,1.0172616209191385
385,1.0172616209191385
386,1.0172616209191385
387,1.0172616209191385
388,1.0172616209191385
389,1.0172616209191385
390,1.0172616209191385
391,1.0172616209191385
392,1.0172616209191385
393,1.0172616209191385
394,1.0172616209191385
395,1.0172616209191385
396,1.0172616209191385
397,1.021005816328744
398,1.021005816328744
399,1.021005816328744
400,1.021005816328744
401,1.021005816328744
402,1.021005816328744
403,1.021005816328744
404,1.021005816328744
405,1.021005816328744
406,1.021005816328744
407,1.021005816328744
408,1.021005816328744
409,1.021005816328744
410,1.021005816328744
411,1.021005816328744
412,1.021005816328744
413,1.021005816328744
414,1.021005816328744
415,1.021005816328744
416,1.021005816328744
417,1.021005816328744
418,1.021005816328744
419,1.021005816328744
420,1.021005816328744
421,1.021005816328744
422,1.021005816328744
423,1.021005816328744
424,1.021005816328744
425,1.021005816328744
426,1.021005816328744
427,1.021005816328744
428,1.021005816328744
429,1.021005816328744
430,1.021005816328744
431,1.021005816328744
432,1.021005816328744
433,1.021005816328744
434,1.021005816328744
435,1.021005816328744
436,1.021005816328744
437,1.021005816328744
438,1.021005816328744
439,1.021118875068263
440,1.021118875068263
441,1.021118875068263
442,1.021118875068263
443,1.021118875068263
444,1.021118875068263
445,1.021118875068263
446,1.021118875068263
447,1.021118875068263
448,1.021118875068263
449,1.021118875068263
450,1.021118875068263
451,1.021118875068263
452,1.021118875068263
453,1.021118875068263
454,1.021118875068263
455,1.021118875068263
456,1.021118875068263
457,1.021118875068263
458,1.021118875068263
459,1.021118875068263
460,1.021118875068263
461,1.021118875068263
462,1.021118875068263
463,1.021118875068263
464,1.021118875068263
465,1.021118875068263
466,1.021118875068263
467,1.021118875068263
468,1.021118875068263
469,1.021118875068263
470,1.021118875068263
471,1.021118875068263
472,1.021118875068263
473,1.021118875068263
474,1.021118875068263
475,1.021118875068263
476,1.021118875068263
477,1.021118875068263
478,1.021118875068263
479,1.021118875068263
480,1.021118875068263
481,1.021118875068263
482,1.021118875068263
483,1.021118875068263
484,1.021118875068263
485,1.021118875068263
486,1.021118875068263
487,1.021118875068263
488,1.021118875068263
489,1.021118875068263
490,1.021118875068263
491,1.021118875068263
492,1.021118875068263
493,1.021118875068263
494,1.021118875068263
495,1.021118875068263
496,1.021118875068263
497,1.021118875068263
498,1.021118875068263
499,1.021118875068263
500,1.021118875068263
501,1.021118875068263
502,1.021118875068263
503,1.021118875068263
504,1.021118875068263
505,1.021118875068263
506,1.021118875068263
507,1.021118875068263
508,1.021118875068263
509,1.021118875068263
510,1.021118875068263
511,1.021118875068263
512,1.021118875068263
513,1.021118875068263
514,1.021118875068263
515,1.021118875068263
516,1.021118875068263
517,1.021118875068263
518,1.021118875068263
519,1.021118875068263
520,1.021118875068263
521,1.021118875068263
522,1.021118875068263
523,1.021118875068263
524,1.021118875068263
525,1.021118875068263
526,1.021118875068263
527,1.021118875068263
528,1.021118875068263
529,1.021118875068263
530,1.021118875068263
531,1.021118875068263
532,1.021118875068263
533,1.021118875068263
534,1.021118875068263
535,1.021118875068263
536,1.021118875068263
537,1.021118875068263
538,1.021118875068263
539,1.021118875068263
540,1.021118875068263
541,1.021118875068263
542,1.021118875068263
543,1.021118875068263
544,1.021118875068263
545,1.021118875068263
546,1.021118875068263
547,1.021118875068263
548,1.021118875068263
549,1.021118875068263
550,1.021118875068263
551,1.021118875068263
552,1.021118875068263
553,1.021118875068263
554,1.021118875068263
555,1.021118875068263
556,1.021118875068263
557,1.021118875068263
558,1.021118875068263
559,1.021118875068263
560,1.021118875068263
561,1.021118875068263
562,1.021118875068263
563,1.021118875068263
564,1.021118875068263
565,1.021118875068263
566,1.021118875068263
567,1.021118875068263
568,1.021118875068263
569,1.021118875068263
570,1.021118875068263
571,1.021118875068263
572,1.021118875068263
573,1.021118875068263
574,1.021118875068263
575,1.021118875068263
576,1.021118875068263
577,1.021118875068263
578,1.021118875068263
579,1.021118875068263
580,1.021118875068263
581,1.021118875068263
582,1.021118875068263
583,1.021118875068263
584,1.021118875068263
585,1.021118875068263
586,1.021118875068263
587,1.021118875068263
588,1.021118875068263
589,1.021118875068263
590,1.021118875068263
591,1.021118875068263
592,1.021118875068263
593,1.021118875068263
594,1.021118875068263
595,1.021118875068263
596,1.021118875068263
597,1.021118875068263
598,1.021118875068263
599,1.021118875068263
600,1.021118875068263
601,1.021118875068263
602,1.021118875068263
603,1.021118875068263
604,1.021118875068263
605,1.021118875068263
606,1.021118875068263
607,1.021118875068263
608,1.021118875068263
609,1.021118875068263
610,1.021118875068263
611,1.021118875068263
612,1.021118875068263
613,1.021118875068263
614,1.021118875068263
615,1.021118875068263
616,1.0211940673944473
617,1.0211940673944473
618,1.0211940673944473
619,1.0211940673944473
620,1.0211940673944473
621,1.0211940673944473
622,1.0211940673944473
623,1.0211940673944473
624,1.0211940673944473
625,1.0211940673944473
626,1.0211940673944473
627,1.0211940673944473
628,1.0211940673944473
629,1.0211940673944473
630,1.0211940673944473
631,1.0211940673944473
632,1.0211940673944473
633,1.0211940673944473
634,1.0211940673944473
635,1.0211940673944473
636,1.0211940673944473
637,1.0211940673944473
638,1.0211940673944473
639,1.0211940673944473
640,1.0211940673944473
641,1.0211940673944473
642,1.0211940673944473
643,1.0211940673944473
644,1.0211940673944473
645,1.0211940673944473
646,1.0211940673944473
647,1.0211940673944473
648,1.0211940673944473
649,1.0211940673944473
650,1.0211940673944473
651,1.0211940673944473
652,1.0211940673944473
653,1.0211940673944473
654,1.0211940673944473
655,1.0211940673944473
656,1.0211940673944473
657,1.0211940673944473
658,1.0211940673944473
659,1.0211940673944473
660,1.0211940673944473
661,1.0211940673944473
662,1.0211940673944473
663,1.0211940673944473
664,1.0211940673944473
665,1.0211940673944473
666,1.0211940673944473
667,1.0211940673944473
668,1.0211940673944473
669,1.0211940673944473
670,1.0211940673944473
671,1.0211940673944473
672,1.0211940673944473
673,1.0211940673944473
674,1.0211940673944473
675,1.0211940673944473
676,1.0211940673944473
677,1.0211940673944473
678,1.0211940673944473
679,1.0211940673944473
680,1.0211940673944473
681,1.0211940673944473
682,1.0211940673944473
683,1.0211940673944473
684,1.0211940673944473
685,1.0211940673944473
686,1.0211940673944473
687,1.0211940673944473
688,1.0211940673944473
689,1.0211940673944473
690,1.0211940673944473
691,1.0211940673944473
692,1.0211940673944473
693,1.0211940673944473
694,1.0211940673944473
695,1.0211940673944473
696,1.0211940673944473
697,1.0211940673944473
698,1.0211940673944473
699,1.0211940673944473
700,1.0211940673944473
701,1.0211940673944473
702,1.0211940673944473
703,1.0211940673944473
704,1.0211940673944473
705,1.0211940673944473
706,1.0211940673944473
707,1.0211940673944473
708,1.0211940673944473
709,1.0211940673944473
710,1.0211940673944473
711,1.0211940673944473
712,1.0211940673944473
713,1.0211940673944473
714,1.0211940673944473
715,1.0211940673944473
716,1.0211940673944473
717,1.0211940673944473
718,1.0211940673944473
719,1.0211940673944473
720,1.0211940673944473
721,1.0211940673944473
722,1.0211940673944473
723,1.0211940673944473
724,1.0211940673944473
725,1.0211940673944473
726,1.0211940673944473
727,1.0211940673944473
728,1.0211940673944473
729,1.0211940673944473
730,1.0211940673944473
731,1.0211940673944473
732,1.0211940673944473
733,1.0211940673944473
734,1.0211940673944473
735,1.0211940673944473
736,1.0211940673944473
737,1.0211940673944473
738,1.0211940673944473
739,1.0211940673944473
740,1.0211940673944473
741,1.0211940673944473
742,1.0211940673944473
743,1.0211940673944473
744,1.0211940673944473
745,1.0211940673944473
746,1.0211940673944473
747,1.0211940673944473
748,1.0211940673944473
749,1.0211940673944473
750,1.0211940673944473
751,1.0211940673944473
752,1.0211940673944473
753,1.0211940673944473
754,1.0211940673944473
755,1.0211940673944473
756,1.0211940673944473
757,1.0211940673944473
758,1.0211940673944473
759,1.0211940673944473
760,1.0211940673944473
761,1.0211940673944473
762,1.0211940673944473
763,1.0211940673944473
764,1.0211940673944473
765,1.0211940673944473
766,1.0211940673944473
767,1.0211940673944473
768,1.0211940673944473
769,1.0211940673944473
770,1.0211940673944473
771,1.0211940673944473
772,1.0211940673944473
773,1.0211940673944473
774,1.0211940673944473
775,1.0211940673944473
776,1.0211940673944473
777,1.0211940673944473
778,1.0211940673944473
779,1.0211940673944473
780,1.0211940673944473
781,1.0211940673944473
782,1.0211940673944473
783,1.0211940673944473
784,1.0211940673944473
785,1.0211940673944473
786,1.0211940673944473
787,1.0211940673944473
788,1.0211940673944473
789,1.0211940673944473
790,1.0211940673944473
791,1.0211940673944473
792,1.0211940673944473
793,1.023171388922448
794,1.023171388922448
795,1.023171388922448
796,1.023171388922448
797,1.023171388922448
798,1.023171388922448
799,1.023171388922448
800,1.023171388922448
801,1.023171388922448
802,1.023171388922448
803,1.023171388922448
804,1.023171388922448
805,1.023171388922448
806,1.023171388922448
807,1.023171388922448
808,1.023171388922448
809,1.023171388922448
810,1.023171388922448
811,1.023171388922448
812,1.023171388922448
813,1.023171388922448
814,1.023171388922448
815,1.023171388922448
816,1.023171388922448
817,1.023171388922448
818,1.023171388922448
819,1.023171388922448
820,1.023171388922448
821,1.023171388922448
822,1.023171388922448
823,1.023171388922448
824,1.023171388922448
825,1.023171388922448
826,1.023171388922448
827,1.023171388922448
828,1.023171388922448
829,1.023171388922448
830,1.023171388922448
831,1.023171388922448
832,1.023171388922448
833,1.023171388922448
834,1.023171388922448
835,1.023171388922448
836,1.023171388922448
837,1.023171388922448
838,1.023171388922448
839,1.023171388922448
840,1.023171388922448
841,1.023171388922448
842,1.023171388922448
843,1.023171388922448
844,1.023171388922448
845,1.023171388922448
846,1.023171388922448
847,1.023171388922448
848,1.023171388922448
849,1.023171388922448
850,1.023171388922448
851,1.023171388922448
852,1.023171388922448
853,1.023171388922448
854,1.023171388922448
855,1.023171388922448
856,1.023171388922448
857,1.023171388922448
858,1.023171388922448
859,1.023171388922448
860,1.023171388922448
861,1.023171388922448
862,1.023171388922448
863,1.023171388922448
864,1.023171388922448
865,1.023171388922448
866,1.023171388922448
867,1.023171388922448
868,1.023171388922448
869,1.023171388922448
870,1.023171388922448
871,1.023171388922448
872,1.023171388922448
873,1.023171388922448
874,1.023171388922448
875,1.023171388922448
876,1.023171388922448
877,1.023171388922448
878,1.023171388922448
879,1.023171388922448
880,1.023171388922448
881,1.023171388922448
882,1.023171388922448
883,1.023171388922448
884,1.0243482558220174
885,1.0243482558220174
886,1.0243482558220174
887,1.0243482558220174
888,1.0243482558220174
889,1.0243482558220174
890,1.0243482558220174
891,1.0243482558220174
892,1.0243482558220174
893,1.0243482558220174
894,1.0243482558220174
895,1.0243482558220174
896,1.0243482558220174
897,1.0243482558220174
898,1.0243482558220174
899,1.0243482558220174
900,1.0243482558220174
901,1.0243482558220174
902,1.0243482558220174
903,1.0243482558220174
904,1.0243482558220174
905,1.0243482558220174
906,1.0243482558220174
907,1.0243482558220174
908,1.0243482558220174
909,1.0245869837063402
910,1.0246721480122376
911,1.0246721480122376
912,1.0246721480122376
913,1.0246721480122376
914,1.0246721480122376
915,1.0246721480122376
916,1.0246721480122376
917,1.0246721480122376
918,1.0246721480122376
919,1.0246721480122376
920,1.0246721480122376
921,1.0246721480122376
922,1.0246721480122376
923,1.0246721480122376
924,1.0246721480122376
925,1.0246721480122376
926,1.0246721480122376
927,1.0246721480122376
928,1.0246721480122376
929,1.0246721480122376
930,1.0246721480122376
931,1.0246721480122376
932,1.0246721480122376
933,1.0246721480122376
934,1.0246721480122376
935,1.0246721480122376
936,1.0246721480122376
937,1.0246721480122376
938,1.0246721480122376
939,1.0246721480122376
940,1.0246721480122376
941,1.0246721480122376
942,1.0246721480122376
943,1.0246721480122376
944,1.0246721480122376
945,1.0246721480122376
946,1.0246721480122376
947,1.0246721480122376
948,1.0246721480122376
949,1.0246721480122376
950,1.0246721480122376
951,1.0246721480122376
952,1.0246721480122376
953,1.0246721480122376
954,1.0246721480122376
955,1.0246721480122376
956,1.0246721480122376
957,1.0246721480122376
958,1.0246721480122376
959,1.0246721480122376
960,1.0246721480122376
961,1.0246721480122376
962,1.0246721480122376
963,1.0246721480122376
964,1.0246721480122376
965,1.0246721480122376
966,1.0246721480122376
967,1.0246721480122376
968,1.0246721480122376
969,1.0246721480122376
970,1.0246721480122376
971,1.0246721480122376
972,1.0246721480122376
973,1.0246721480122376
974,1.0246721480122376
975,1.0246721480122376
976,1.0246721480122376
977,1.0246721480122376
978,1.0246721480122376
979,1.0246721480122376
980,1.0246721480122376
981,1.0246721480122376
982,1.0246721480122376
983,1.0246721480122376
984,1.0246721480122376
985,1.0246721480122376
986,1.0246721480122376
987,1.0246721480122376
988,1.0246721480122376
989,1.0246721480122376
990,1.0246721480122376
991,1.0246721480122376
992,1.0246721480122376
993,1.0246721480122376
994,1.0246721480122376
995,1.0246721480122376
996,1.0246721480122376
997,1.0246721480122376
998,1.0246721480122376
999,1.0246721480122376
