,0
272,1.0168660018158637
273,1.0168660018158637
274,1.0182200045733607
275,1.0182200045733607
276,1.0182200045733607
277,1.0182200045733607
278,1.0182200045733607
279,1.0182200045733607
280,1.0182200045733607
281,1.0182200045733607
282,1.0182200045733607
283,1.0182200045733607
284,1.0182200045733607
285,1.0182200045733607
286,1.0182200045733607
287,1.0182200045733607
288,1.0182200045733607
289,1.0182200045733607
290,1.0182200045733607
291,1.0182200045733607
292,1.0182200045733607
293,1.0182200045733607
294,1.0182200045733607
295,1.0182200045733607
296,1.0182200045733607
297,1.0182200045733607
298,1.0182200045733607
299,1.0182200045733607
300,1.0182200045733607
301,1.0182200045733607
302,1.0182200045733607
303,1.0201339839961479
304,1.0206982101260023
305,1.0206982101260023
306,1.0206982101260023
307,1.0206982101260023
308,1.0206982101260023
309,1.0206982101260023
310,1.0206982101260023
311,1.0206982101260023
312,1.0206982101260023
313,1.0206982101260023
314,1.0206982101260023
315,1.0206982101260023
316,1.0206982101260023
317,1.0206982101260023
318,1.0206982101260023
319,1.0206982101260023
320,1.0206982101260023
321,1.0206982101260023
322,1.0206982101260023
323,1.0206982101260023
324,1.0206982101260023
325,1.0206982101260023
326,1.0206982101260023
327,1.0206982101260023
328,1.0206982101260023
329,1.0206982101260023
330,1.0206982101260023
331,1.0206982101260023
332,1.0206982101260023
333,1.0206982101260023
334,1.0206982101260023
335,1.0206982101260023
336,1.0206982101260023
337,1.0206982101260023
338,1.0206982101260023
339,1.0206982101260023
340,1.0206982101260023
341,1.0206982101260023
342,1.0206982101260023
343,1.0206982101260023
344,1.0206982101260023
345,1.0206982101260023
346,1.0206982101260023
347,1.0206982101260023
348,1.0206982101260023
349,1.0206982101260023
350,1.0206982101260023
351,1.0206982101260023
352,1.0206982101260023
353,1.0206982101260023
354,1.0206982101260023
355,1.0206982101260023
356,1.0206982101260023
357,1.0206982101260023
358,1.0206982101260023
359,1.0206982101260023
360,1.0206982101260023
361,1.0206982101260023
362,1.0206982101260023
363,1.0206982101260023
364,1.0206982101260023
365,1.0206982101260023
366,1.0206982101260023
367,1.0206982101260023
368,1.0206982101260023
369,1.0206982101260023
370,1.0206982101260023
371,1.0206982101260023
372,1.0206982101260023
373,1.0206982101260023
374,1.0206982101260023
375,1.0206982101260023
376,1.0206982101260023
377,1.0206982101260023
378,1.0206982101260023
379,1.0206982101260023
380,1.0206982101260023
381,1.0206982101260023
382,1.0206982101260023
383,1.0206982101260023
384,1.0206982101260023
385,1.0206982101260023
386,1.0206982101260023
387,1.0206982101260023
388,1.0206982101260023
389,1.0206982101260023
390,1.0206982101260023
391,1.0206982101260023
392,1.0206982101260023
393,1.0206982101260023
394,1.0206982101260023
395,1.0206982101260023
396,1.0206982101260023
397,1.0206982101260023
398,1.0206982101260023
399,1.0206982101260023
400,1.0206982101260023
401,1.0206982101260023
402,1.0206982101260023
403,1.0206982101260023
404,1.0206982101260023
405,1.0206982101260023
406,1.0206982101260023
407,1.0206982101260023
408,1.0206982101260023
409,1.0206982101260023
410,1.0206982101260023
411,1.0206982101260023
412,1.0206982101260023
413,1.0206982101260023
414,1.0206982101260023
415,1.0206982101260023
416,1.0206982101260023
417,1.0206982101260023
418,1.0206982101260023
419,1.0206982101260023
420,1.0206982101260023
421,1.0206982101260023
422,1.0206982101260023
423,1.0206982101260023
424,1.0206982101260023
425,1.0206982101260023
426,1.0206982101260023
427,1.0206982101260023
428,1.0206982101260023
429,1.0206982101260023
430,1.0206982101260023
431,1.0206982101260023
432,1.0206982101260023
433,1.0206982101260023
434,1.0206982101260023
435,1.0206982101260023
436,1.0211501086770074
437,1.0211501086770074
438,1.0211501086770074
439,1.0211501086770074
440,1.0211501086770074
441,1.0211501086770074
442,1.0211501086770074
443,1.0211501086770074
444,1.0211501086770074
445,1.0211501086770074
446,1.0211501086770074
447,1.0211501086770074
448,1.0211501086770074
449,1.0211501086770074
450,1.0211501086770074
451,1.0212443104058895
452,1.0212443104058895
453,1.0215174653949846
454,1.0215174653949846
455,1.0215174653949846
456,1.0215174653949846
457,1.0215174653949846
458,1.0215174653949846
459,1.0215174653949846
460,1.0215174653949846
461,1.0215174653949846
462,1.0215174653949846
463,1.0215174653949846
464,1.0215174653949846
465,1.0215174653949846
466,1.0215174653949846
467,1.0215174653949846
468,1.0215174653949846
469,1.0215174653949846
470,1.0215174653949846
471,1.0215174653949846
472,1.0215174653949846
473,1.0215174653949846
474,1.0215174653949846
475,1.0215174653949846
476,1.0215174653949846
477,1.0215174653949846
478,1.0215174653949846
479,1.0215174653949846
480,1.0215174653949846
481,1.0215174653949846
482,1.0215174653949846
483,1.0215174653949846
484,1.0215174653949846
485,1.0215174653949846
486,1.0215174653949846
487,1.0215174653949846
488,1.0215174653949846
489,1.0215174653949846
490,1.0215174653949846
491,1.0215174653949846
492,1.0215174653949846
493,1.0215174653949846
494,1.0215174653949846
495,1.0215174653949846
496,1.0215174653949846
497,1.0215174653949846
498,1.0215174653949846
499,1.0215174653949846
500,1.0215174653949846
501,1.0215174653949846
502,1.0215174653949846
503,1.0215174653949846
504,1.0215174653949846
505,1.0215174653949846
506,1.0215174653949846
507,1.0215174653949846
508,1.0215174653949846
509,1.0215174653949846
510,1.0223833377544789
511,1.0223833377544789
512,1.0223833377544789
513,1.0223833377544789
514,1.0223833377544789
515,1.0223833377544789
516,1.0223833377544789
517,1.0223833377544789
518,1.0223833377544789
519,1.0223833377544789
520,1.0223833377544789
521,1.0223833377544789
522,1.0225305518317125
523,1.0225305518317125
524,1.0225305518317125
525,1.0225305518317125
526,1.0225305518317125
527,1.0225305518317125
528,1.0225305518317125
529,1.0225305518317125
530,1.0225305518317125
531,1.0225305518317125
532,1.0225305518317125
533,1.0225305518317125
534,1.0225305518317125
535,1.0225305518317125
536,1.0225305518317125
537,1.0225305518317125
538,1.0225305518317125
539,1.0227171699938744
540,1.0227171699938744
541,1.0227171699938744
542,1.0227171699938744
543,1.0227171699938744
544,1.0227171699938744
545,1.0227171699938744
546,1.0227171699938744
547,1.0227171699938744
548,1.0227171699938744
549,1.0227171699938744
550,1.0227171699938744
551,1.0227171699938744
552,1.0227171699938744
553,1.0227171699938744
554,1.0227171699938744
555,1.0229131791448511
556,1.0229131791448511
557,1.0229131791448511
558,1.0229131791448511
559,1.0230034571823041
560,1.0230034571823041
561,1.0230034571823041
562,1.0230034571823041
563,1.0230034571823041
564,1.0230034571823041
565,1.0230034571823041
566,1.0230034571823041
567,1.0231120808834346
568,1.0231120808834346
569,1.0231120808834346
570,1.0231120808834346
571,1.0231120808834346
572,1.0231120808834346
573,1.0231120808834346
574,1.0231120808834346
575,1.0231120808834346
576,1.0231120808834346
577,1.0231120808834346
578,1.0231120808834346
579,1.0231120808834346
580,1.0231120808834346
581,1.0231120808834346
582,1.0231120808834346
583,1.0231120808834346
584,1.0231120808834346
585,1.0231120808834346
586,1.0231120808834346
587,1.0231120808834346
588,1.0231120808834346
589,1.0231120808834346
590,1.0231120808834346
591,1.0231120808834346
592,1.0231120808834346
593,1.0231120808834346
594,1.0231120808834346
595,1.0231120808834346
596,1.0231120808834346
597,1.0231120808834346
598,1.0231120808834346
599,1.0231120808834346
600,1.0231120808834346
601,1.0231120808834346
602,1.0231120808834346
603,1.0231120808834346
604,1.0231120808834346
605,1.0231120808834346
606,1.0231120808834346
607,1.0231120808834346
608,1.0231120808834346
609,1.0231120808834346
610,1.0231120808834346
611,1.0231120808834346
612,1.0231120808834346
613,1.0231120808834346
614,1.0231120808834346
615,1.0231120808834346
616,1.0231120808834346
617,1.0246750211317392
618,1.0246750211317392
619,1.0246750211317392
620,1.0246750211317392
621,1.0246750211317392
622,1.0246750211317392
623,1.0246750211317392
624,1.0246750211317392
625,1.0246750211317392
626,1.0246750211317392
627,1.0246750211317392
628,1.0246750211317392
629,1.0246750211317392
630,1.0246750211317392
631,1.0246750211317392
632,1.0246750211317392
633,1.0246750211317392
634,1.0246750211317392
635,1.0246750211317392
636,1.0246750211317392
637,1.0246750211317392
638,1.0246750211317392
639,1.0246750211317392
640,1.0246750211317392
641,1.0246750211317392
642,1.0246750211317392
643,1.0246750211317392
644,1.0246750211317392
645,1.0246750211317392
646,1.0246750211317392
647,1.0246750211317392
648,1.0246750211317392
649,1.0246750211317392
650,1.0246750211317392
651,1.0246750211317392
652,1.0246750211317392
653,1.0246750211317392
654,1.0246750211317392
655,1.0246750211317392
656,1.0246750211317392
657,1.0246750211317392
658,1.0246750211317392
659,1.0246750211317392
660,1.0246750211317392
661,1.0246750211317392
662,1.0246750211317392
663,1.0246750211317392
664,1.0246750211317392
665,1.0246750211317392
666,1.0246750211317392
667,1.0246750211317392
668,1.0246750211317392
669,1.0246750211317392
670,1.0246750211317392
671,1.0246750211317392
672,1.0246750211317392
673,1.0246750211317392
674,1.0246750211317392
675,1.0246750211317392
676,1.0246750211317392
677,1.0246750211317392
678,1.0246750211317392
679,1.0246750211317392
680,1.0246750211317392
681,1.0246750211317392
682,1.0246750211317392
683,1.0246750211317392
684,1.0246750211317392
685,1.0246750211317392
686,1.0246750211317392
687,1.0246750211317392
688,1.0246750211317392
689,1.0246750211317392
690,1.0246750211317392
691,1.0246750211317392
692,1.0246750211317392
693,1.0246750211317392
694,1.0246750211317392
695,1.0246750211317392
696,1.0246750211317392
697,1.0246750211317392
698,1.0246750211317392
699,1.0246750211317392
700,1.0246750211317392
701,1.0246750211317392
702,1.0246750211317392
703,1.0246750211317392
704,1.0246750211317392
705,1.0246750211317392
706,1.0246750211317392
707,1.0246750211317392
708,1.0246750211317392
709,1.0246750211317392
710,1.0246750211317392
711,1.0246750211317392
712,1.0246750211317392
713,1.0246750211317392
714,1.0246750211317392
715,1.0246750211317392
716,1.0246750211317392
717,1.0246750211317392
718,1.0246750211317392
719,1.0246750211317392
720,1.0246750211317392
721,1.0246750211317392
722,1.0246750211317392
723,1.0246750211317392
724,1.0246750211317392
725,1.0246750211317392
726,1.0246750211317392
727,1.0246750211317392
728,1.0246750211317392
729,1.0246750211317392
730,1.0246750211317392
731,1.0246750211317392
732,1.0246750211317392
733,1.0246750211317392
734,1.0246750211317392
735,1.0246750211317392
736,1.0246750211317392
737,1.0246750211317392
738,1.0246750211317392
739,1.0246750211317392
740,1.0246750211317392
741,1.0246750211317392
742,1.0246750211317392
743,1.0246750211317392
744,1.0246750211317392
745,1.0246750211317392
746,1.0246750211317392
747,1.0246750211317392
748,1.0246750211317392
749,1.0246750211317392
750,1.0246750211317392
751,1.0246750211317392
752,1.0246750211317392
753,1.0246750211317392
754,1.0246750211317392
755,1.0246750211317392
756,1.0246750211317392
757,1.0246750211317392
758,1.0246750211317392
759,1.0246750211317392
760,1.0246750211317392
761,1.0246750211317392
762,1.0246750211317392
763,1.0246750211317392
764,1.0246750211317392
765,1.0246750211317392
766,1.0246750211317392
767,1.0246750211317392
768,1.0246750211317392
769,1.0246750211317392
770,1.0246750211317392
771,1.0246750211317392
772,1.0246750211317392
773,1.0246750211317392
774,1.0246750211317392
775,1.0246750211317392
776,1.0246750211317392
777,1.0246750211317392
778,1.0246750211317392
779,1.0246750211317392
780,1.0246750211317392
781,1.0246750211317392
782,1.0246750211317392
783,1.0246750211317392
784,1.0246750211317392
785,1.0246750211317392
786,1.0246750211317392
787,1.0246750211317392
788,1.0246750211317392
789,1.0246750211317392
790,1.0246750211317392
791,1.0246750211317392
792,1.0246750211317392
793,1.0246750211317392
794,1.0246750211317392
795,1.0246750211317392
796,1.0246750211317392
797,1.0246750211317392
798,1.0246750211317392
799,1.0246750211317392
800,1.0246750211317392
801,1.0246750211317392
802,1.0246750211317392
803,1.0246750211317392
804,1.0246750211317392
805,1.0246750211317392
806,1.0246750211317392
807,1.0246750211317392
808,1.0246750211317392
809,1.0246750211317392
810,1.0246750211317392
811,1.0246750211317392
812,1.0246750211317392
813,1.0246750211317392
814,1.0246750211317392
815,1.0246750211317392
816,1.0246750211317392
817,1.0246750211317392
818,1.0246750211317392
819,1.0246750211317392
820,1.0246750211317392
821,1.0246750211317392
822,1.0246750211317392
823,1.0246750211317392
824,1.0246750211317392
825,1.0246750211317392
826,1.0246750211317392
827,1.0246750211317392
828,1.0246750211317392
829,1.0246750211317392
830,1.0246750211317392
831,1.0246750211317392
832,1.0246750211317392
833,1.0246750211317392
834,1.0246750211317392
835,1.0246750211317392
836,1.0246750211317392
837,1.0246750211317392
838,1.0246750211317392
839,1.0246750211317392
840,1.0246750211317392
841,1.0246750211317392
842,1.0246750211317392
843,1.0246750211317392
844,1.0246750211317392
845,1.0246750211317392
846,1.0246750211317392
847,1.0246750211317392
848,1.0246750211317392
849,1.0246750211317392
850,1.0246750211317392
851,1.0246750211317392
852,1.0246750211317392
853,1.0246750211317392
854,1.0246750211317392
855,1.0246750211317392
856,1.0246750211317392
857,1.0246750211317392
858,1.0246750211317392
859,1.0246750211317392
860,1.0246750211317392
861,1.0246750211317392
862,1.0246750211317392
863,1.0246750211317392
864,1.0246750211317392
865,1.0246750211317392
866,1.0246750211317392
867,1.0246750211317392
868,1.0246750211317392
869,1.0246750211317392
870,1.0246750211317392
871,1.0246750211317392
872,1.0246750211317392
873,1.0246750211317392
874,1.0246750211317392
875,1.0246750211317392
876,1.0246750211317392
877,1.0246750211317392
878,1.0246750211317392
879,1.0246750211317392
880,1.0246750211317392
881,1.0246750211317392
882,1.0246750211317392
883,1.0246750211317392
884,1.0246750211317392
885,1.0246750211317392
886,1.0246750211317392
887,1.0246750211317392
888,1.0246750211317392
889,1.0246750211317392
890,1.0246750211317392
891,1.0246750211317392
892,1.0246750211317392
893,1.0246750211317392
894,1.0246750211317392
895,1.0246750211317392
896,1.0246750211317392
897,1.0246750211317392
898,1.0246750211317392
899,1.0246750211317392
900,1.0246750211317392
901,1.0246750211317392
902,1.0246750211317392
903,1.0246750211317392
904,1.0246750211317392
905,1.0246750211317392
906,1.0246750211317392
907,1.0246750211317392
908,1.0246750211317392
909,1.0246750211317392
910,1.0246750211317392
911,1.0246750211317392
912,1.0246750211317392
913,1.0246750211317392
914,1.0246750211317392
915,1.0246750211317392
916,1.0246750211317392
917,1.0246750211317392
918,1.0246750211317392
919,1.0246750211317392
920,1.0246750211317392
921,1.0246750211317392
922,1.0246750211317392
923,1.0246750211317392
924,1.0246750211317392
925,1.0246750211317392
926,1.0246750211317392
927,1.0246750211317392
928,1.0246750211317392
929,1.0246750211317392
930,1.0246750211317392
931,1.0246750211317392
932,1.0246750211317392
933,1.0246750211317392
934,1.0246750211317392
935,1.0246750211317392
936,1.0246750211317392
937,1.0246750211317392
938,1.0246750211317392
939,1.0246750211317392
940,1.0246750211317392
941,1.0246750211317392
942,1.0246750211317392
943,1.0246750211317392
944,1.0246750211317392
945,1.0246750211317392
946,1.0246750211317392
947,1.0246750211317392
948,1.0246750211317392
949,1.0246750211317392
950,1.0246750211317392
951,1.0246750211317392
952,1.0246750211317392
953,1.0246750211317392
954,1.0246750211317392
955,1.0246750211317392
956,1.0246750211317392
957,1.0246750211317392
958,1.0246750211317392
959,1.0246750211317392
960,1.0246750211317392
961,1.0246750211317392
962,1.0246750211317392
963,1.0246750211317392
964,1.0246750211317392
965,1.0246750211317392
966,1.0246750211317392
967,1.0246750211317392
968,1.0246750211317392
969,1.0246750211317392
970,1.0246750211317392
971,1.0246750211317392
972,1.0246750211317392
973,1.0246750211317392
974,1.0246750211317392
975,1.0246750211317392
976,1.0246750211317392
977,1.0246750211317392
978,1.0246750211317392
979,1.0246750211317392
980,1.0246750211317392
981,1.0246750211317392
982,1.0246750211317392
983,1.0246750211317392
984,1.0246750211317392
985,1.0246750211317392
986,1.0246750211317392
987,1.0246750211317392
988,1.0246750211317392
989,1.0246750211317392
990,1.0246750211317392
991,1.0246750211317392
992,1.0246750211317392
993,1.0246750211317392
994,1.0246750211317392
995,1.0246750211317392
996,1.0246750211317392
997,1.0246750211317392
998,1.0246750211317392
999,1.0246750211317392
