,0
219,1.0218775260390978
220,1.0218775260390978
221,1.0218775260390978
222,1.0218775260390978
223,1.0218775260390978
224,1.0218775260390978
225,1.0218775260390978
226,1.0218775260390978
227,1.0218775260390978
228,1.0218775260390978
229,1.0218775260390978
230,1.0218775260390978
231,1.0218775260390978
232,1.0218775260390978
233,1.0218775260390978
234,1.0218775260390978
235,1.0218775260390978
236,1.0218775260390978
237,1.0218775260390978
238,1.0218775260390978
239,1.0218775260390978
240,1.0218775260390978
241,1.0218775260390978
242,1.0218775260390978
243,1.0218775260390978
244,1.0218775260390978
245,1.0218775260390978
246,1.0218775260390978
247,1.0218775260390978
248,1.0218775260390978
249,1.0218775260390978
250,1.0218775260390978
251,1.0218775260390978
252,1.0218775260390978
253,1.0218775260390978
254,1.0218775260390978
255,1.0218775260390978
256,1.0218775260390978
257,1.0218775260390978
258,1.0218775260390978
259,1.0218775260390978
260,1.0218775260390978
261,1.0218775260390978
262,1.0218775260390978
263,1.0218775260390978
264,1.0218775260390978
265,1.0218775260390978
266,1.0218775260390978
267,1.0218775260390978
268,1.0218775260390978
269,1.0218775260390978
270,1.0218775260390978
271,1.0218775260390978
272,1.0218775260390978
273,1.0218775260390978
274,1.0218775260390978
275,1.0218775260390978
276,1.0218775260390978
277,1.0218775260390978
278,1.0218775260390978
279,1.0218775260390978
280,1.0218775260390978
281,1.0218775260390978
282,1.0218775260390978
283,1.0218775260390978
284,1.0218775260390978
285,1.0218775260390978
286,1.0218775260390978
287,1.0218775260390978
288,1.0218775260390978
289,1.0218775260390978
290,1.0218775260390978
291,1.0218775260390978
292,1.0218775260390978
293,1.0218775260390978
294,1.0218775260390978
295,1.0218775260390978
296,1.0218775260390978
297,1.0218775260390978
298,1.0218775260390978
299,1.0218775260390978
300,1.0218775260390978
301,1.0218775260390978
302,1.0218775260390978
303,1.0218775260390978
304,1.0218775260390978
305,1.0218775260390978
306,1.0218775260390978
307,1.0218775260390978
308,1.0218775260390978
309,1.0218775260390978
310,1.0218775260390978
311,1.0218775260390978
312,1.0218775260390978
313,1.0218775260390978
314,1.0218775260390978
315,1.0218775260390978
316,1.0218775260390978
317,1.0218775260390978
318,1.0218775260390978
319,1.0218775260390978
320,1.0218775260390978
321,1.0218775260390978
322,1.0218775260390978
323,1.0218775260390978
324,1.0218775260390978
325,1.0218775260390978
326,1.0218775260390978
327,1.0218775260390978
328,1.0218775260390978
329,1.0218775260390978
330,1.0218775260390978
331,1.0218775260390978
332,1.0218775260390978
333,1.0218775260390978
334,1.0218775260390978
335,1.0218775260390978
336,1.0218775260390978
337,1.0218775260390978
338,1.0218775260390978
339,1.0218775260390978
340,1.0218775260390978
341,1.0218775260390978
342,1.0218775260390978
343,1.0218775260390978
344,1.0218775260390978
345,1.0218775260390978
346,1.0218775260390978
347,1.0218775260390978
348,1.0218775260390978
349,1.0218775260390978
350,1.0218775260390978
351,1.0218775260390978
352,1.0218775260390978
353,1.0218775260390978
354,1.0218775260390978
355,1.0218775260390978
356,1.0218775260390978
357,1.0218775260390978
358,1.0218775260390978
359,1.0218775260390978
360,1.0218775260390978
361,1.0218775260390978
362,1.0218775260390978
363,1.0218775260390978
364,1.0218775260390978
365,1.0218775260390978
366,1.0218775260390978
367,1.0218775260390978
368,1.0218775260390978
369,1.0218775260390978
370,1.0218775260390978
371,1.0218775260390978
372,1.0218775260390978
373,1.0218775260390978
374,1.0218775260390978
375,1.0218775260390978
376,1.0218775260390978
377,1.0218775260390978
378,1.0218775260390978
379,1.0218775260390978
380,1.0218775260390978
381,1.0218775260390978
382,1.0218775260390978
383,1.0218775260390978
384,1.0218775260390978
385,1.0218775260390978
386,1.0218775260390978
387,1.0218775260390978
388,1.0218775260390978
389,1.0218775260390978
390,1.0218775260390978
391,1.0218775260390978
392,1.0218775260390978
393,1.0218775260390978
394,1.0218775260390978
395,1.0218775260390978
396,1.0218775260390978
397,1.0218775260390978
398,1.0218775260390978
399,1.0218775260390978
400,1.0218775260390978
401,1.0218775260390978
402,1.0218775260390978
403,1.0218775260390978
404,1.0218775260390978
405,1.0218775260390978
406,1.0218775260390978
407,1.0218775260390978
408,1.0218775260390978
409,1.0218775260390978
410,1.0218775260390978
411,1.0218775260390978
412,1.0218775260390978
413,1.0218775260390978
414,1.0218775260390978
415,1.0218775260390978
416,1.0218775260390978
417,1.0218775260390978
418,1.0218775260390978
419,1.0218775260390978
420,1.0218775260390978
421,1.0218775260390978
422,1.0218775260390978
423,1.0218775260390978
424,1.0218775260390978
425,1.0218775260390978
426,1.0218775260390978
427,1.0218775260390978
428,1.0218775260390978
429,1.0218775260390978
430,1.0218775260390978
431,1.0218775260390978
432,1.0218775260390978
433,1.0218775260390978
434,1.0218775260390978
435,1.0218775260390978
436,1.0218775260390978
437,1.0218775260390978
438,1.0218775260390978
439,1.0218775260390978
440,1.0218775260390978
441,1.0218775260390978
442,1.0218775260390978
443,1.0218775260390978
444,1.0218775260390978
445,1.0218775260390978
446,1.0218775260390978
447,1.0218775260390978
448,1.0218775260390978
449,1.0218775260390978
450,1.0218775260390978
451,1.0218775260390978
452,1.0218775260390978
453,1.0218775260390978
454,1.0218775260390978
455,1.0218775260390978
456,1.0218775260390978
457,1.0218775260390978
458,1.0218775260390978
459,1.0218775260390978
460,1.0218775260390978
461,1.0218775260390978
462,1.0218775260390978
463,1.0218775260390978
464,1.0218775260390978
465,1.0218775260390978
466,1.0218775260390978
467,1.0218775260390978
468,1.0218775260390978
469,1.0218775260390978
470,1.0218775260390978
471,1.0218775260390978
472,1.0218775260390978
473,1.0218775260390978
474,1.0218775260390978
475,1.0218775260390978
476,1.0218775260390978
477,1.0218775260390978
478,1.0218775260390978
479,1.0218775260390978
480,1.0218775260390978
481,1.0218775260390978
482,1.0218775260390978
483,1.0218775260390978
484,1.0218775260390978
485,1.0218775260390978
486,1.0218775260390978
487,1.0218775260390978
488,1.0218775260390978
489,1.0218775260390978
490,1.0218775260390978
491,1.0218775260390978
492,1.0218775260390978
493,1.0218775260390978
494,1.0218775260390978
495,1.0218775260390978
496,1.0218775260390978
497,1.0218775260390978
498,1.0218775260390978
499,1.0218775260390978
500,1.0218775260390978
501,1.0218775260390978
502,1.0218775260390978
503,1.0218775260390978
504,1.0218775260390978
505,1.0218775260390978
506,1.0218775260390978
507,1.0218775260390978
508,1.0218775260390978
509,1.0218775260390978
510,1.0218775260390978
511,1.0218775260390978
512,1.0218775260390978
513,1.0218775260390978
514,1.0218775260390978
515,1.0218775260390978
516,1.0218775260390978
517,1.0218775260390978
518,1.0218775260390978
519,1.0218775260390978
520,1.0218775260390978
521,1.0218775260390978
522,1.0218775260390978
523,1.0218775260390978
524,1.0218775260390978
525,1.0218775260390978
526,1.0218775260390978
527,1.0218775260390978
528,1.0218775260390978
529,1.0218775260390978
530,1.0218775260390978
531,1.0218775260390978
532,1.0218775260390978
533,1.0218775260390978
534,1.0218775260390978
535,1.0218775260390978
536,1.0218775260390978
537,1.0218775260390978
538,1.0218775260390978
539,1.0218775260390978
540,1.0218775260390978
541,1.0218775260390978
542,1.0218775260390978
543,1.0218775260390978
544,1.0218775260390978
545,1.0218775260390978
546,1.0218775260390978
547,1.0218775260390978
548,1.0218775260390978
549,1.0218775260390978
550,1.0218775260390978
551,1.0218775260390978
552,1.0218775260390978
553,1.0218775260390978
554,1.0218775260390978
555,1.0218775260390978
556,1.0218775260390978
557,1.0218775260390978
558,1.0218775260390978
559,1.0218775260390978
560,1.0218775260390978
561,1.0218775260390978
562,1.0218775260390978
563,1.0218775260390978
564,1.0218775260390978
565,1.0218775260390978
566,1.0218775260390978
567,1.0218775260390978
568,1.0218775260390978
569,1.0218775260390978
570,1.0218775260390978
571,1.0218775260390978
572,1.0218775260390978
573,1.0218775260390978
574,1.0218775260390978
575,1.0218775260390978
576,1.0218775260390978
577,1.0218775260390978
578,1.0218775260390978
579,1.0218775260390978
580,1.0218775260390978
581,1.0218775260390978
582,1.0218775260390978
583,1.0218775260390978
584,1.0218775260390978
585,1.0218775260390978
586,1.0218775260390978
587,1.0218775260390978
588,1.0218775260390978
589,1.0218775260390978
590,1.0218775260390978
591,1.0218775260390978
592,1.0218775260390978
593,1.0218775260390978
594,1.0218775260390978
595,1.0218775260390978
596,1.0218775260390978
597,1.0218775260390978
598,1.0218775260390978
599,1.0218775260390978
600,1.0218775260390978
601,1.0218775260390978
602,1.0218775260390978
603,1.0218775260390978
604,1.0218775260390978
605,1.0218775260390978
606,1.0218775260390978
607,1.0218775260390978
608,1.0218775260390978
609,1.0218775260390978
610,1.0218775260390978
611,1.0218775260390978
612,1.0218775260390978
613,1.0218775260390978
614,1.0218775260390978
615,1.0218775260390978
616,1.0218775260390978
617,1.0218775260390978
618,1.0218775260390978
619,1.0218775260390978
620,1.0218775260390978
621,1.0218775260390978
622,1.0218775260390978
623,1.0218775260390978
624,1.0218775260390978
625,1.0218775260390978
626,1.0218775260390978
627,1.0218775260390978
628,1.0218775260390978
629,1.0218775260390978
630,1.0218775260390978
631,1.0218775260390978
632,1.0218775260390978
633,1.0218775260390978
634,1.0218775260390978
635,1.0218775260390978
636,1.0218775260390978
637,1.0218775260390978
638,1.0218775260390978
639,1.0218775260390978
640,1.0218775260390978
641,1.0218775260390978
642,1.0218775260390978
643,1.0218775260390978
644,1.0218775260390978
645,1.0218775260390978
646,1.0218775260390978
647,1.0218775260390978
648,1.0218775260390978
649,1.0218775260390978
650,1.0218775260390978
651,1.0218775260390978
652,1.0218775260390978
653,1.0218775260390978
654,1.0218775260390978
655,1.0218775260390978
656,1.0218775260390978
657,1.0218775260390978
658,1.0218775260390978
659,1.0218775260390978
660,1.0218775260390978
661,1.0218775260390978
662,1.0218775260390978
663,1.0218775260390978
664,1.0218775260390978
665,1.0218775260390978
666,1.0218775260390978
667,1.0218775260390978
668,1.0218775260390978
669,1.0218775260390978
670,1.0218775260390978
671,1.0218775260390978
672,1.0218775260390978
673,1.0218775260390978
674,1.0218775260390978
675,1.0218775260390978
676,1.0218775260390978
677,1.0218775260390978
678,1.0218775260390978
679,1.0218775260390978
680,1.0218775260390978
681,1.0218775260390978
682,1.0218775260390978
683,1.0218775260390978
684,1.0218775260390978
685,1.0218775260390978
686,1.0218775260390978
687,1.0218775260390978
688,1.0218775260390978
689,1.0218775260390978
690,1.0218775260390978
691,1.0218775260390978
692,1.0218775260390978
693,1.0218775260390978
694,1.0218775260390978
695,1.0218775260390978
696,1.0218775260390978
697,1.0218775260390978
698,1.0218775260390978
699,1.0218775260390978
700,1.0218775260390978
701,1.0218775260390978
702,1.0218775260390978
703,1.0218775260390978
704,1.0218775260390978
705,1.0218775260390978
706,1.0218775260390978
707,1.0218775260390978
708,1.0218775260390978
709,1.0218775260390978
710,1.0218775260390978
711,1.0218775260390978
712,1.0218775260390978
713,1.0218775260390978
714,1.0218775260390978
715,1.0218775260390978
716,1.0218775260390978
717,1.0218775260390978
718,1.0218775260390978
719,1.0218775260390978
720,1.0218775260390978
721,1.0218775260390978
722,1.0218775260390978
723,1.0218775260390978
724,1.0218775260390978
725,1.0218775260390978
726,1.0218775260390978
727,1.0218775260390978
728,1.0218775260390978
729,1.0218775260390978
730,1.0218775260390978
731,1.0218775260390978
732,1.0218775260390978
733,1.0218775260390978
734,1.0218775260390978
735,1.0218775260390978
736,1.0218775260390978
737,1.0218775260390978
738,1.0218775260390978
739,1.0218775260390978
740,1.0218775260390978
741,1.0218775260390978
742,1.0218775260390978
743,1.0218775260390978
744,1.0218775260390978
745,1.0218775260390978
746,1.0218775260390978
747,1.0218775260390978
748,1.0218775260390978
749,1.0218775260390978
750,1.0218775260390978
751,1.0218775260390978
752,1.0218775260390978
753,1.0218775260390978
754,1.0218775260390978
755,1.0218775260390978
756,1.0218775260390978
757,1.0218775260390978
758,1.0218775260390978
759,1.0218775260390978
760,1.0218775260390978
761,1.0218775260390978
762,1.0218775260390978
763,1.0218775260390978
764,1.0218775260390978
765,1.0218775260390978
766,1.0218775260390978
767,1.0218775260390978
768,1.0218775260390978
769,1.0218775260390978
770,1.0218775260390978
771,1.0218775260390978
772,1.0218775260390978
773,1.0218775260390978
774,1.0218775260390978
775,1.0218775260390978
776,1.0218775260390978
777,1.0218775260390978
778,1.0218775260390978
779,1.0218775260390978
780,1.0218775260390978
781,1.0218775260390978
782,1.0218775260390978
783,1.0218775260390978
784,1.0218775260390978
785,1.0218775260390978
786,1.0218775260390978
787,1.0218775260390978
788,1.0218775260390978
789,1.0218775260390978
790,1.0218775260390978
791,1.0218775260390978
792,1.0218775260390978
793,1.0218775260390978
794,1.0218775260390978
795,1.0218775260390978
796,1.0218775260390978
797,1.0218775260390978
798,1.0218775260390978
799,1.0218775260390978
800,1.0229355741522081
801,1.0229355741522081
802,1.0229355741522081
803,1.0229355741522081
804,1.0229355741522081
805,1.0229355741522081
806,1.0229355741522081
807,1.0229355741522081
808,1.0270991759462962
809,1.0270991759462962
810,1.0270991759462962
811,1.0270991759462962
812,1.0270991759462962
813,1.0270991759462962
814,1.0270991759462962
815,1.0270991759462962
816,1.0270991759462962
817,1.0270991759462962
818,1.0270991759462962
819,1.0270991759462962
820,1.0270991759462962
821,1.0270991759462962
822,1.0270991759462962
823,1.0271384413605769
824,1.0271384413605769
825,1.0271384413605769
826,1.0271384413605769
827,1.0271384413605769
828,1.0271384413605769
829,1.0271384413605769
830,1.0271384413605769
831,1.0271384413605769
832,1.0271384413605769
833,1.0271384413605769
834,1.0271384413605769
835,1.0271384413605769
836,1.0271384413605769
837,1.0271384413605769
838,1.0271384413605769
839,1.0271384413605769
840,1.0271384413605769
841,1.0271384413605769
842,1.0271384413605769
843,1.0271384413605769
844,1.0271384413605769
845,1.0271384413605769
846,1.0271384413605769
847,1.0271384413605769
848,1.0271384413605769
849,1.0271384413605769
850,1.0271384413605769
851,1.0271384413605769
852,1.0271384413605769
853,1.0271384413605769
854,1.0271384413605769
855,1.0271384413605769
856,1.0271384413605769
857,1.0271384413605769
858,1.0271384413605769
859,1.0271384413605769
860,1.0271384413605769
861,1.0271384413605769
862,1.0271384413605769
863,1.0271384413605769
864,1.0271384413605769
865,1.0271384413605769
866,1.0271384413605769
867,1.0271384413605769
868,1.0271384413605769
869,1.0271384413605769
870,1.0271384413605769
871,1.0271384413605769
872,1.0271384413605769
873,1.0271384413605769
874,1.0271384413605769
875,1.0271384413605769
876,1.0271384413605769
877,1.0271384413605769
878,1.0271384413605769
879,1.0271384413605769
880,1.0271384413605769
881,1.0271384413605769
882,1.0271384413605769
883,1.0271384413605769
884,1.0271384413605769
885,1.0271384413605769
886,1.0271384413605769
887,1.0271384413605769
888,1.0271384413605769
889,1.0271384413605769
890,1.0271384413605769
891,1.0271384413605769
892,1.0271384413605769
893,1.0271384413605769
894,1.0271384413605769
895,1.0271384413605769
896,1.0271384413605769
897,1.0271384413605769
898,1.0271384413605769
899,1.0271384413605769
900,1.0271384413605769
901,1.0271384413605769
902,1.0271384413605769
903,1.0271384413605769
904,1.0271384413605769
905,1.0271384413605769
906,1.0271384413605769
907,1.0271384413605769
908,1.0271384413605769
909,1.0271384413605769
910,1.0271384413605769
911,1.0271384413605769
912,1.0271384413605769
913,1.0271384413605769
914,1.0271384413605769
915,1.0271384413605769
916,1.0271384413605769
917,1.0271384413605769
918,1.0271384413605769
919,1.0271384413605769
920,1.0271384413605769
921,1.0271384413605769
922,1.0271384413605769
923,1.0271384413605769
924,1.0271384413605769
925,1.0271384413605769
926,1.0271384413605769
927,1.0271384413605769
928,1.0271384413605769
929,1.0271384413605769
930,1.0271384413605769
931,1.0271384413605769
932,1.0271384413605769
933,1.0271384413605769
934,1.0271384413605769
935,1.0271384413605769
936,1.0271384413605769
937,1.0271384413605769
938,1.0271384413605769
939,1.0271384413605769
940,1.0271384413605769
941,1.0271384413605769
942,1.0271384413605769
943,1.0271384413605769
944,1.0271384413605769
945,1.0271384413605769
946,1.0271384413605769
947,1.0271384413605769
948,1.0271384413605769
949,1.0271384413605769
950,1.0271384413605769
951,1.0271384413605769
952,1.0271384413605769
953,1.0271384413605769
954,1.0271384413605769
955,1.0271384413605769
956,1.0271384413605769
957,1.0271384413605769
958,1.0271384413605769
959,1.0271384413605769
960,1.0271384413605769
961,1.0271384413605769
962,1.0271384413605769
963,1.0271384413605769
964,1.0271384413605769
965,1.0271384413605769
966,1.0271384413605769
967,1.0271384413605769
968,1.0271384413605769
969,1.0271384413605769
970,1.0271384413605769
971,1.0271384413605769
972,1.0271384413605769
973,1.0271384413605769
974,1.0271384413605769
975,1.0271384413605769
976,1.0271384413605769
977,1.0271384413605769
978,1.0271384413605769
979,1.0271384413605769
980,1.0271384413605769
981,1.0271384413605769
982,1.0271384413605769
983,1.0271384413605769
984,1.0271384413605769
985,1.0271384413605769
986,1.0271384413605769
987,1.0271384413605769
988,1.0271384413605769
989,1.0271384413605769
990,1.0271384413605769
991,1.0271384413605769
992,1.0271384413605769
993,1.0271384413605769
994,1.0271384413605769
995,1.0271384413605769
996,1.0271384413605769
997,1.0271384413605769
998,1.0271384413605769
999,1.0271384413605769
