,0
186,1.0123191021630902
187,1.0123191021630902
188,1.0123191021630902
189,1.0123191021630902
190,1.0123191021630902
191,1.0123191021630902
192,1.0123191021630902
193,1.0123191021630902
194,1.0123191021630902
195,1.0123191021630902
196,1.0123191021630902
197,1.0123191021630902
198,1.0123191021630902
199,1.0123191021630902
200,1.0123191021630902
201,1.0123191021630902
202,1.0123191021630902
203,1.0123191021630902
204,1.0123191021630902
205,1.0123191021630902
206,1.0123191021630902
207,1.0123191021630902
208,1.0123191021630902
209,1.0123191021630902
210,1.0123191021630902
211,1.0123191021630902
212,1.0123191021630902
213,1.0123191021630902
214,1.0123191021630902
215,1.0123191021630902
216,1.0123191021630902
217,1.0123191021630902
218,1.0123191021630902
219,1.0123191021630902
220,1.0123191021630902
221,1.0123191021630902
222,1.0123191021630902
223,1.0123191021630902
224,1.0123191021630902
225,1.0123191021630902
226,1.0123191021630902
227,1.0123191021630902
228,1.0123191021630902
229,1.0123191021630902
230,1.0123191021630902
231,1.0123191021630902
232,1.0123191021630902
233,1.0123191021630902
234,1.0123191021630902
235,1.0123191021630902
236,1.0123191021630902
237,1.0123191021630902
238,1.0123191021630902
239,1.0123191021630902
240,1.0123191021630902
241,1.0123191021630902
242,1.0123191021630902
243,1.0123191021630902
244,1.0123191021630902
245,1.0123191021630902
246,1.0123191021630902
247,1.0123191021630902
248,1.0123191021630902
249,1.0123191021630902
250,1.0123191021630902
251,1.0123191021630902
252,1.0123191021630902
253,1.0123191021630902
254,1.0123191021630902
255,1.0123191021630902
256,1.0123191021630902
257,1.0123191021630902
258,1.0123191021630902
259,1.0123191021630902
260,1.0123191021630902
261,1.0123191021630902
262,1.0123191021630902
263,1.0123191021630902
264,1.0123191021630902
265,1.0128288636855252
266,1.0128288636855252
267,1.0128288636855252
268,1.0128288636855252
269,1.0128288636855252
270,1.0128288636855252
271,1.0128288636855252
272,1.0128288636855252
273,1.0128288636855252
274,1.0128288636855252
275,1.0128288636855252
276,1.0128288636855252
277,1.0128288636855252
278,1.0128288636855252
279,1.0128288636855252
280,1.0128288636855252
281,1.0128288636855252
282,1.0128288636855252
283,1.0135432747860187
284,1.0135432747860187
285,1.0135432747860187
286,1.0135432747860187
287,1.0135432747860187
288,1.0135432747860187
289,1.0135432747860187
290,1.0135432747860187
291,1.0135432747860187
292,1.0135432747860187
293,1.0135432747860187
294,1.0135432747860187
295,1.0135432747860187
296,1.0135432747860187
297,1.0135432747860187
298,1.0135432747860187
299,1.0135432747860187
300,1.0135432747860187
301,1.0135432747860187
302,1.0135432747860187
303,1.0135432747860187
304,1.0135432747860187
305,1.0135432747860187
306,1.0135432747860187
307,1.0135432747860187
308,1.0135432747860187
309,1.0135432747860187
310,1.0135432747860187
311,1.0135432747860187
312,1.0135432747860187
313,1.0135432747860187
314,1.0135432747860187
315,1.0135432747860187
316,1.0135432747860187
317,1.0135432747860187
318,1.0135432747860187
319,1.0135432747860187
320,1.0135432747860187
321,1.0135432747860187
322,1.0135432747860187
323,1.0135432747860187
324,1.0135432747860187
325,1.0135432747860187
326,1.0135432747860187
327,1.0135432747860187
328,1.0135432747860187
329,1.0135432747860187
330,1.0135432747860187
331,1.0135432747860187
332,1.0135432747860187
333,1.0135432747860187
334,1.0135432747860187
335,1.0135432747860187
336,1.0135432747860187
337,1.0135432747860187
338,1.0135432747860187
339,1.0135432747860187
340,1.0135432747860187
341,1.0145683832430006
342,1.0145683832430006
343,1.0145683832430006
344,1.0145878571032543
345,1.019568551327933
346,1.019568551327933
347,1.019568551327933
348,1.0201413522917453
349,1.0201413522917453
350,1.0201413522917453
351,1.0201413522917453
352,1.0203192730916815
353,1.0203192730916815
354,1.0203192730916815
355,1.0203192730916815
356,1.0209936349915776
357,1.0209936349915776
358,1.0209936349915776
359,1.0213049782946926
360,1.0213049782946926
361,1.0213049782946926
362,1.0213049782946926
363,1.0213049782946926
364,1.0213049782946926
365,1.0213049782946926
366,1.0213049782946926
367,1.0213049782946926
368,1.0213049782946926
369,1.0213049782946926
370,1.0213049782946926
371,1.0213049782946926
372,1.0213049782946926
373,1.0213049782946926
374,1.0213049782946926
375,1.0213049782946926
376,1.0213049782946926
377,1.0213049782946926
378,1.0213049782946926
379,1.0213049782946926
380,1.0213049782946926
381,1.0213049782946926
382,1.0213049782946926
383,1.0213049782946926
384,1.0213049782946926
385,1.0213049782946926
386,1.0213049782946926
387,1.0213049782946926
388,1.0213049782946926
389,1.0213049782946926
390,1.0213049782946926
391,1.0213049782946926
392,1.0213049782946926
393,1.0213049782946926
394,1.0213049782946926
395,1.0213049782946926
396,1.0213049782946926
397,1.0213049782946926
398,1.0213049782946926
399,1.0213049782946926
400,1.0213049782946926
401,1.0213049782946926
402,1.0213049782946926
403,1.0213049782946926
404,1.0213049782946926
405,1.0213049782946926
406,1.0213049782946926
407,1.0213049782946926
408,1.0213049782946926
409,1.0213049782946926
410,1.0213049782946926
411,1.0213049782946926
412,1.0213049782946926
413,1.0213049782946926
414,1.0213049782946926
415,1.0213049782946926
416,1.0213049782946926
417,1.0213049782946926
418,1.0213049782946926
419,1.0213049782946926
420,1.0213049782946926
421,1.0213049782946926
422,1.0213049782946926
423,1.0213049782946926
424,1.0213049782946926
425,1.0213049782946926
426,1.0213049782946926
427,1.0213049782946926
428,1.0213049782946926
429,1.0213049782946926
430,1.0213049782946926
431,1.0213049782946926
432,1.0213049782946926
433,1.0213049782946926
434,1.0213049782946926
435,1.0213049782946926
436,1.0213049782946926
437,1.0213049782946926
438,1.0213049782946926
439,1.0213049782946926
440,1.0213049782946926
441,1.0213049782946926
442,1.0213049782946926
443,1.0213049782946926
444,1.0213049782946926
445,1.0213049782946926
446,1.0213049782946926
447,1.0213049782946926
448,1.0213049782946926
449,1.0213049782946926
450,1.0213049782946926
451,1.0213049782946926
452,1.0213049782946926
453,1.0213049782946926
454,1.0213049782946926
455,1.0213049782946926
456,1.0213049782946926
457,1.0213049782946926
458,1.0213049782946926
459,1.0213049782946926
460,1.0213049782946926
461,1.0213049782946926
462,1.0213049782946926
463,1.0213049782946926
464,1.0213049782946926
465,1.0213049782946926
466,1.0213049782946926
467,1.0213049782946926
468,1.0213049782946926
469,1.0213049782946926
470,1.0213049782946926
471,1.0213049782946926
472,1.0213049782946926
473,1.0213049782946926
474,1.0213049782946926
475,1.0213049782946926
476,1.0213049782946926
477,1.0213049782946926
478,1.0213049782946926
479,1.0213049782946926
480,1.0213049782946926
481,1.0213049782946926
482,1.0213049782946926
483,1.0213049782946926
484,1.0213049782946926
485,1.0213049782946926
486,1.0213049782946926
487,1.0213049782946926
488,1.0213049782946926
489,1.0213049782946926
490,1.0213049782946926
491,1.0213049782946926
492,1.0213049782946926
493,1.0213049782946926
494,1.0213049782946926
495,1.0213049782946926
496,1.0213049782946926
497,1.0213049782946926
498,1.0213049782946926
499,1.0213049782946926
500,1.0213049782946926
501,1.0213049782946926
502,1.0213049782946926
503,1.0213049782946926
504,1.0213049782946926
505,1.0213049782946926
506,1.0213049782946926
507,1.0213049782946926
508,1.0213049782946926
509,1.0213049782946926
510,1.0213049782946926
511,1.0213049782946926
512,1.0213049782946926
513,1.0213049782946926
514,1.0213049782946926
515,1.0213049782946926
516,1.0213049782946926
517,1.0213049782946926
518,1.0213049782946926
519,1.0213049782946926
520,1.0213049782946926
521,1.0213049782946926
522,1.0213049782946926
523,1.0213049782946926
524,1.0213049782946926
525,1.0213049782946926
526,1.0213049782946926
527,1.0213049782946926
528,1.0213049782946926
529,1.0213049782946926
530,1.0213049782946926
531,1.0213049782946926
532,1.0213049782946926
533,1.0213049782946926
534,1.0213049782946926
535,1.0213049782946926
536,1.0213049782946926
537,1.0213049782946926
538,1.0213049782946926
539,1.0213049782946926
540,1.0213049782946926
541,1.0213049782946926
542,1.0213049782946926
543,1.0213049782946926
544,1.0213049782946926
545,1.0213049782946926
546,1.0213049782946926
547,1.0213049782946926
548,1.0213049782946926
549,1.0213049782946926
550,1.0213049782946926
551,1.0213049782946926
552,1.0213049782946926
553,1.0213049782946926
554,1.0213049782946926
555,1.0213049782946926
556,1.0213049782946926
557,1.0213049782946926
558,1.0213049782946926
559,1.0213049782946926
560,1.0213049782946926
561,1.0213049782946926
562,1.0213049782946926
563,1.0213049782946926
564,1.0213049782946926
565,1.0213049782946926
566,1.0213049782946926
567,1.0213049782946926
568,1.0213049782946926
569,1.0213049782946926
570,1.0213049782946926
571,1.0213049782946926
572,1.0213049782946926
573,1.0213049782946926
574,1.0213049782946926
575,1.0213049782946926
576,1.0213049782946926
577,1.0213049782946926
578,1.0213049782946926
579,1.0213049782946926
580,1.0213049782946926
581,1.0213049782946926
582,1.0213049782946926
583,1.0213049782946926
584,1.0213049782946926
585,1.0213049782946926
586,1.0213049782946926
587,1.0213049782946926
588,1.0213049782946926
589,1.0213049782946926
590,1.0213049782946926
591,1.0213049782946926
592,1.0213049782946926
593,1.0213049782946926
594,1.0213049782946926
595,1.0213049782946926
596,1.0213049782946926
597,1.0213049782946926
598,1.0213049782946926
599,1.0213049782946926
600,1.0213049782946926
601,1.0213049782946926
602,1.0213049782946926
603,1.0213049782946926
604,1.0213049782946926
605,1.0213049782946926
606,1.0213049782946926
607,1.0213049782946926
608,1.0213049782946926
609,1.0213049782946926
610,1.0213049782946926
611,1.0213049782946926
612,1.0213049782946926
613,1.0213049782946926
614,1.0213049782946926
615,1.0213049782946926
616,1.0213049782946926
617,1.0213049782946926
618,1.0213049782946926
619,1.0213049782946926
620,1.0213049782946926
621,1.0213049782946926
622,1.0213049782946926
623,1.0213049782946926
624,1.0213049782946926
625,1.0213049782946926
626,1.0213049782946926
627,1.0213049782946926
628,1.0213049782946926
629,1.0213049782946926
630,1.0213049782946926
631,1.0213049782946926
632,1.0213049782946926
633,1.0213049782946926
634,1.0213049782946926
635,1.0213049782946926
636,1.0213049782946926
637,1.0213049782946926
638,1.0213049782946926
639,1.0213049782946926
640,1.0213049782946926
641,1.0213049782946926
642,1.0213049782946926
643,1.0213049782946926
644,1.0213049782946926
645,1.0213049782946926
646,1.0213049782946926
647,1.0213049782946926
648,1.0213049782946926
649,1.0213049782946926
650,1.0213049782946926
651,1.0213049782946926
652,1.0213049782946926
653,1.0213049782946926
654,1.0213049782946926
655,1.0213049782946926
656,1.0213049782946926
657,1.0213049782946926
658,1.0221507920369302
659,1.0221507920369302
660,1.0221507920369302
661,1.0221507920369302
662,1.0221507920369302
663,1.0221507920369302
664,1.0221507920369302
665,1.0221507920369302
666,1.0221507920369302
667,1.0221507920369302
668,1.0221507920369302
669,1.0221507920369302
670,1.0221507920369302
671,1.0221507920369302
672,1.0221507920369302
673,1.0221507920369302
674,1.0221507920369302
675,1.0221507920369302
676,1.0221507920369302
677,1.0221507920369302
678,1.0221507920369302
679,1.0221507920369302
680,1.0221507920369302
681,1.0221507920369302
682,1.0221507920369302
683,1.0221507920369302
684,1.0221507920369302
685,1.0221507920369302
686,1.0221507920369302
687,1.0221507920369302
688,1.0221507920369302
689,1.0221507920369302
690,1.0221507920369302
691,1.0221507920369302
692,1.0221507920369302
693,1.0221507920369302
694,1.0221507920369302
695,1.0221507920369302
696,1.0221507920369302
697,1.0221507920369302
698,1.0221507920369302
699,1.0221507920369302
700,1.0221507920369302
701,1.0221507920369302
702,1.0221507920369302
703,1.0221507920369302
704,1.0221507920369302
705,1.0221507920369302
706,1.0221507920369302
707,1.0221507920369302
708,1.0221507920369302
709,1.0221507920369302
710,1.0221507920369302
711,1.0221507920369302
712,1.0221507920369302
713,1.0221507920369302
714,1.0221507920369302
715,1.0221507920369302
716,1.0221507920369302
717,1.0221507920369302
718,1.0221507920369302
719,1.0221507920369302
720,1.0221507920369302
721,1.0221507920369302
722,1.0221507920369302
723,1.0221507920369302
724,1.0221507920369302
725,1.0221507920369302
726,1.0221507920369302
727,1.0221507920369302
728,1.0221507920369302
729,1.0221507920369302
730,1.0221507920369302
731,1.0221507920369302
732,1.0221507920369302
733,1.0221507920369302
734,1.0221507920369302
735,1.0221507920369302
736,1.0221507920369302
737,1.0221507920369302
738,1.0221507920369302
739,1.0221507920369302
740,1.0221507920369302
741,1.0221507920369302
742,1.0221507920369302
743,1.0221507920369302
744,1.0221507920369302
745,1.0221507920369302
746,1.0221507920369302
747,1.0221507920369302
748,1.0221507920369302
749,1.0221507920369302
750,1.0221507920369302
751,1.0221507920369302
752,1.0221507920369302
753,1.0221507920369302
754,1.0221507920369302
755,1.0221507920369302
756,1.0221507920369302
757,1.0221507920369302
758,1.0221507920369302
759,1.0221507920369302
760,1.0221507920369302
761,1.0221507920369302
762,1.0221507920369302
763,1.0221507920369302
764,1.0221507920369302
765,1.0221507920369302
766,1.0221507920369302
767,1.0221507920369302
768,1.0221507920369302
769,1.0221507920369302
770,1.0221507920369302
771,1.0221507920369302
772,1.0221507920369302
773,1.0221507920369302
774,1.0221507920369302
775,1.0221507920369302
776,1.0221507920369302
777,1.0221507920369302
778,1.0221507920369302
779,1.0221507920369302
780,1.0221507920369302
781,1.0221507920369302
782,1.0221507920369302
783,1.0221507920369302
784,1.0221507920369302
785,1.0221507920369302
786,1.0221507920369302
787,1.0221507920369302
788,1.0221507920369302
789,1.0221507920369302
790,1.0221507920369302
791,1.0221507920369302
792,1.0221507920369302
793,1.0221507920369302
794,1.0221507920369302
795,1.0221507920369302
796,1.0221507920369302
797,1.0221507920369302
798,1.0221507920369302
799,1.0221507920369302
800,1.0221507920369302
801,1.0221507920369302
802,1.0230342047751915
803,1.0230342047751915
804,1.0230342047751915
805,1.0241261011136646
806,1.0241261011136646
807,1.0241261011136646
808,1.0241261011136646
809,1.0241261011136646
810,1.0241261011136646
811,1.0241261011136646
812,1.0241261011136646
813,1.0241261011136646
814,1.0241261011136646
815,1.0241261011136646
816,1.0241261011136646
817,1.0241261011136646
818,1.0241261011136646
819,1.0241261011136646
820,1.0241261011136646
821,1.0241261011136646
822,1.0241261011136646
823,1.0241261011136646
824,1.0241261011136646
825,1.0241261011136646
826,1.0241261011136646
827,1.0241261011136646
828,1.0241261011136646
829,1.0241261011136646
830,1.0241261011136646
831,1.0241261011136646
832,1.0241261011136646
833,1.0241261011136646
834,1.0241261011136646
835,1.0241261011136646
836,1.0241261011136646
837,1.0241261011136646
838,1.0241261011136646
839,1.0241261011136646
840,1.0241261011136646
841,1.0241261011136646
842,1.0241261011136646
843,1.0241261011136646
844,1.0241261011136646
845,1.0241261011136646
846,1.0241261011136646
847,1.0241261011136646
848,1.0241261011136646
849,1.0241261011136646
850,1.0241261011136646
851,1.0241261011136646
852,1.0241261011136646
853,1.0241261011136646
854,1.0241261011136646
855,1.0241261011136646
856,1.0241261011136646
857,1.0241261011136646
858,1.0241261011136646
859,1.0241261011136646
860,1.0241261011136646
861,1.0241261011136646
862,1.0241261011136646
863,1.0241261011136646
864,1.0241261011136646
865,1.0241261011136646
866,1.0241261011136646
867,1.0241261011136646
868,1.0241261011136646
869,1.0241261011136646
870,1.0241261011136646
871,1.0241261011136646
872,1.0241261011136646
873,1.0241261011136646
874,1.0241261011136646
875,1.0241261011136646
876,1.0241261011136646
877,1.0241261011136646
878,1.0241261011136646
879,1.0241261011136646
880,1.0241261011136646
881,1.0241261011136646
882,1.0241261011136646
883,1.0241261011136646
884,1.0241261011136646
885,1.0241261011136646
886,1.0241261011136646
887,1.0241261011136646
888,1.0241261011136646
889,1.0241261011136646
890,1.0241261011136646
891,1.0241261011136646
892,1.0241261011136646
893,1.0241261011136646
894,1.0241261011136646
895,1.0241261011136646
896,1.0241261011136646
897,1.0241261011136646
898,1.0241261011136646
899,1.0241261011136646
900,1.0241261011136646
901,1.0241261011136646
902,1.0241261011136646
903,1.0241261011136646
904,1.0241261011136646
905,1.0241261011136646
906,1.0241261011136646
907,1.0241261011136646
908,1.0241261011136646
909,1.0241261011136646
910,1.0241261011136646
911,1.0241261011136646
912,1.0241261011136646
913,1.0241261011136646
914,1.0241261011136646
915,1.0241261011136646
916,1.0241261011136646
917,1.0241261011136646
918,1.0241261011136646
919,1.0241261011136646
920,1.0241261011136646
921,1.0241261011136646
922,1.0241261011136646
923,1.0241261011136646
924,1.0241261011136646
925,1.0241261011136646
926,1.0241261011136646
927,1.0241261011136646
928,1.0241261011136646
929,1.0241261011136646
930,1.0241261011136646
931,1.0241261011136646
932,1.0241261011136646
933,1.0241261011136646
934,1.0241261011136646
935,1.0241261011136646
936,1.0241261011136646
937,1.0241261011136646
938,1.0241261011136646
939,1.0241261011136646
940,1.0241261011136646
941,1.0241261011136646
942,1.0241261011136646
943,1.0241261011136646
944,1.0241261011136646
945,1.0241261011136646
946,1.0241261011136646
947,1.0241261011136646
948,1.0241261011136646
949,1.0241261011136646
950,1.0241261011136646
951,1.0241261011136646
952,1.0241261011136646
953,1.0241261011136646
954,1.0241261011136646
955,1.0241261011136646
956,1.0241261011136646
957,1.0241261011136646
958,1.0241261011136646
959,1.0241261011136646
960,1.0241261011136646
961,1.0241261011136646
962,1.0241261011136646
963,1.0241261011136646
964,1.0241261011136646
965,1.0241261011136646
966,1.0241261011136646
967,1.0241261011136646
968,1.0241261011136646
969,1.0241261011136646
970,1.0241261011136646
971,1.0241261011136646
972,1.0241261011136646
973,1.0241261011136646
974,1.0241261011136646
975,1.0241261011136646
976,1.0241261011136646
977,1.0241261011136646
978,1.0241261011136646
979,1.0241261011136646
980,1.0241261011136646
981,1.0241261011136646
982,1.0241261011136646
983,1.0241261011136646
984,1.0241261011136646
985,1.0241261011136646
986,1.0241261011136646
987,1.0241261011136646
988,1.0241261011136646
989,1.0241261011136646
990,1.0241261011136646
991,1.0241261011136646
992,1.0241261011136646
993,1.0241261011136646
994,1.0241261011136646
995,1.0241261011136646
996,1.0241261011136646
997,1.0241261011136646
998,1.0241261011136646
999,1.0241261011136646
