,0
970,1.026268694787414
971,1.026268694787414
972,1.026268694787414
973,1.026268694787414
974,1.026268694787414
975,1.026268694787414
976,1.026268694787414
977,1.026268694787414
978,1.026268694787414
979,1.026268694787414
980,1.026268694787414
981,1.026268694787414
982,1.026268694787414
983,1.026268694787414
984,1.026268694787414
985,1.026268694787414
986,1.026268694787414
987,1.026268694787414
988,1.026268694787414
989,1.026268694787414
990,1.026268694787414
991,1.026268694787414
992,1.026268694787414
993,1.026268694787414
994,1.026268694787414
995,1.026268694787414
996,1.026268694787414
997,1.026268694787414
998,1.026268694787414
999,1.026268694787414
