,0
156,1.0196720444897827
157,1.0196720444897827
158,1.0196720444897827
159,1.0196720444897827
160,1.0196720444897827
161,1.0196720444897827
162,1.0196720444897827
163,1.0196720444897827
164,1.0196720444897827
165,1.0196720444897827
166,1.0196720444897827
167,1.0196720444897827
168,1.0196720444897827
169,1.0196720444897827
170,1.0196720444897827
171,1.0196720444897827
172,1.0196720444897827
173,1.0196720444897827
174,1.0196720444897827
175,1.0196720444897827
176,1.0196720444897827
177,1.0196720444897827
178,1.0196720444897827
179,1.0196720444897827
180,1.0196720444897827
181,1.0196720444897827
182,1.0196720444897827
183,1.0230526885213584
184,1.0230526885213584
185,1.0230526885213584
186,1.0230526885213584
187,1.0230526885213584
188,1.0230526885213584
189,1.0230526885213584
190,1.0230526885213584
191,1.0230526885213584
192,1.0230526885213584
193,1.0230526885213584
194,1.0230526885213584
195,1.0230526885213584
196,1.0230526885213584
197,1.0230526885213584
198,1.0230526885213584
199,1.0230526885213584
200,1.0230526885213584
201,1.0230526885213584
202,1.0230526885213584
203,1.0230526885213584
204,1.0230526885213584
205,1.0230526885213584
206,1.0230526885213584
207,1.0230526885213584
208,1.0230526885213584
209,1.0230526885213584
210,1.0230526885213584
211,1.0230526885213584
212,1.0230526885213584
213,1.0230526885213584
214,1.0230526885213584
215,1.0230526885213584
216,1.0230526885213584
217,1.0230526885213584
218,1.0230526885213584
219,1.0230526885213584
220,1.0230526885213584
221,1.0230526885213584
222,1.0230526885213584
223,1.0230526885213584
224,1.0230526885213584
225,1.0230526885213584
226,1.0230526885213584
227,1.0230526885213584
228,1.0230526885213584
229,1.0230526885213584
230,1.0230526885213584
231,1.0230526885213584
232,1.0230526885213584
233,1.0230526885213584
234,1.0230526885213584
235,1.0230526885213584
236,1.0230526885213584
237,1.0230526885213584
238,1.0230526885213584
239,1.0230526885213584
240,1.0230526885213584
241,1.0230526885213584
242,1.0230526885213584
243,1.0230526885213584
244,1.0230526885213584
245,1.0230526885213584
246,1.0230526885213584
247,1.0230526885213584
248,1.0230526885213584
249,1.0230526885213584
250,1.0230526885213584
251,1.0230526885213584
252,1.0230526885213584
253,1.0230526885213584
254,1.0230526885213584
255,1.0230526885213584
256,1.0230526885213584
257,1.0230526885213584
258,1.0230526885213584
259,1.0230526885213584
260,1.0230526885213584
261,1.0230526885213584
262,1.0230526885213584
263,1.0230526885213584
264,1.0230526885213584
265,1.0230526885213584
266,1.0230526885213584
267,1.0230526885213584
268,1.0230526885213584
269,1.0230526885213584
270,1.0230526885213584
271,1.0230526885213584
272,1.0230526885213584
273,1.0230526885213584
274,1.0230526885213584
275,1.0230526885213584
276,1.0230526885213584
277,1.0230526885213584
278,1.0230526885213584
279,1.0230526885213584
280,1.0230526885213584
281,1.0230526885213584
282,1.0230526885213584
283,1.0230526885213584
284,1.0230526885213584
285,1.0230526885213584
286,1.0230526885213584
287,1.0230526885213584
288,1.0230526885213584
289,1.0230526885213584
290,1.0230526885213584
291,1.0230526885213584
292,1.0230526885213584
293,1.0230526885213584
294,1.0230526885213584
295,1.0230526885213584
296,1.0230526885213584
297,1.0230526885213584
298,1.0230526885213584
299,1.0230526885213584
300,1.0230526885213584
301,1.0230526885213584
302,1.0230526885213584
303,1.0230526885213584
304,1.0230526885213584
305,1.0230526885213584
306,1.0230526885213584
307,1.0230526885213584
308,1.0230526885213584
309,1.0230526885213584
310,1.0230526885213584
311,1.0230526885213584
312,1.0230526885213584
313,1.0230526885213584
314,1.0230526885213584
315,1.0230526885213584
316,1.0230526885213584
317,1.0230526885213584
318,1.0230526885213584
319,1.0230526885213584
320,1.0230526885213584
321,1.0230526885213584
322,1.0230526885213584
323,1.0230526885213584
324,1.0230526885213584
325,1.0230526885213584
326,1.0230526885213584
327,1.0230526885213584
328,1.0230526885213584
329,1.0230526885213584
330,1.0230526885213584
331,1.0230526885213584
332,1.0230526885213584
333,1.0230526885213584
334,1.0230526885213584
335,1.0230526885213584
336,1.0230526885213584
337,1.0230526885213584
338,1.0230526885213584
339,1.0230526885213584
340,1.0230526885213584
341,1.0230526885213584
342,1.0230526885213584
343,1.0230526885213584
344,1.0230526885213584
345,1.0230526885213584
346,1.0230526885213584
347,1.0230526885213584
348,1.0230526885213584
349,1.0230526885213584
350,1.0230526885213584
351,1.0230526885213584
352,1.0230526885213584
353,1.0230526885213584
354,1.0230526885213584
355,1.0230526885213584
356,1.0230526885213584
357,1.0230526885213584
358,1.0230526885213584
359,1.0230526885213584
360,1.0230526885213584
361,1.0230526885213584
362,1.0230526885213584
363,1.0230526885213584
364,1.0230526885213584
365,1.0230526885213584
366,1.0230526885213584
367,1.0230526885213584
368,1.0230526885213584
369,1.0230526885213584
370,1.0230526885213584
371,1.0230526885213584
372,1.0230526885213584
373,1.0230526885213584
374,1.0230526885213584
375,1.0230526885213584
376,1.0230526885213584
377,1.0230526885213584
378,1.0230526885213584
379,1.0230526885213584
380,1.0230526885213584
381,1.0230526885213584
382,1.0230526885213584
383,1.0230526885213584
384,1.0230526885213584
385,1.0230526885213584
386,1.0230526885213584
387,1.0230526885213584
388,1.0230526885213584
389,1.0230526885213584
390,1.0230526885213584
391,1.0230526885213584
392,1.0230526885213584
393,1.0230526885213584
394,1.0230526885213584
395,1.0230526885213584
396,1.0230526885213584
397,1.0230526885213584
398,1.0230526885213584
399,1.0230526885213584
400,1.0230526885213584
401,1.0230526885213584
402,1.0230526885213584
403,1.0230526885213584
404,1.0230526885213584
405,1.0230526885213584
406,1.0230526885213584
407,1.0230526885213584
408,1.0230526885213584
409,1.0230526885213584
410,1.0230526885213584
411,1.0230526885213584
412,1.0230526885213584
413,1.0230526885213584
414,1.0230526885213584
415,1.0230526885213584
416,1.0230526885213584
417,1.0230526885213584
418,1.0230526885213584
419,1.0230526885213584
420,1.0230526885213584
421,1.0230526885213584
422,1.0230526885213584
423,1.0230526885213584
424,1.0230526885213584
425,1.0230526885213584
426,1.0230526885213584
427,1.0230526885213584
428,1.0230526885213584
429,1.0230526885213584
430,1.0230526885213584
431,1.0230526885213584
432,1.0230526885213584
433,1.0230526885213584
434,1.0230526885213584
435,1.0230526885213584
436,1.0230526885213584
437,1.0230526885213584
438,1.0230526885213584
439,1.0230526885213584
440,1.0230526885213584
441,1.0230526885213584
442,1.0230526885213584
443,1.0230526885213584
444,1.0230526885213584
445,1.0230526885213584
446,1.0230526885213584
447,1.0230526885213584
448,1.0230526885213584
449,1.0230526885213584
450,1.0230526885213584
451,1.0230526885213584
452,1.0230526885213584
453,1.0230526885213584
454,1.0230526885213584
455,1.0261435532984364
456,1.0261435532984364
457,1.0261435532984364
458,1.0261435532984364
459,1.0261435532984364
460,1.0261435532984364
461,1.0261435532984364
462,1.0261435532984364
463,1.0261435532984364
464,1.0261435532984364
465,1.0261435532984364
466,1.0261435532984364
467,1.0261435532984364
468,1.0261435532984364
469,1.0261435532984364
470,1.0261435532984364
471,1.0261435532984364
472,1.0261435532984364
473,1.0261435532984364
474,1.0261435532984364
475,1.0261435532984364
476,1.0261435532984364
477,1.0261435532984364
478,1.0261435532984364
479,1.0261435532984364
480,1.0261435532984364
481,1.0263203141521
482,1.0263203141521
483,1.0263203141521
484,1.0263203141521
485,1.0263203141521
486,1.0263203141521
487,1.0263203141521
488,1.0263203141521
489,1.0263203141521
490,1.0263203141521
491,1.0263203141521
492,1.0263203141521
493,1.0263203141521
494,1.0263203141521
495,1.0263203141521
496,1.0263203141521
497,1.0263203141521
498,1.0263203141521
499,1.0263203141521
500,1.0263203141521
501,1.0263203141521
502,1.0263203141521
503,1.0263203141521
504,1.0263203141521
505,1.0263203141521
506,1.0263203141521
507,1.0263203141521
508,1.0263203141521
509,1.0263203141521
510,1.0263203141521
511,1.0263203141521
512,1.0263203141521
513,1.0263203141521
514,1.0263203141521
515,1.0263203141521
516,1.0263203141521
517,1.0263203141521
518,1.0263203141521
519,1.0263203141521
520,1.0263203141521
521,1.0263203141521
522,1.0263203141521
523,1.0263203141521
524,1.0263203141521
525,1.0263203141521
526,1.0263203141521
527,1.0263203141521
528,1.0263203141521
529,1.0263203141521
530,1.0263203141521
531,1.0263203141521
532,1.0263203141521
533,1.0263203141521
534,1.0263203141521
535,1.0263203141521
536,1.0263203141521
537,1.0263203141521
538,1.0263203141521
539,1.0263203141521
540,1.0263203141521
541,1.0263203141521
542,1.0263203141521
543,1.0263203141521
544,1.0263203141521
545,1.0263203141521
546,1.0263203141521
547,1.0263203141521
548,1.0263203141521
549,1.0263203141521
550,1.0263203141521
551,1.0263203141521
552,1.0263203141521
553,1.0263203141521
554,1.0263203141521
555,1.0263203141521
556,1.0263203141521
557,1.0263203141521
558,1.0263203141521
559,1.0263203141521
560,1.0263203141521
561,1.0263203141521
562,1.0263203141521
563,1.0263203141521
564,1.0263203141521
565,1.0263203141521
566,1.0263203141521
567,1.0263203141521
568,1.0263203141521
569,1.0263203141521
570,1.0263203141521
571,1.0263203141521
572,1.0263203141521
573,1.0263203141521
574,1.0263203141521
575,1.0263203141521
576,1.0263203141521
577,1.0263203141521
578,1.0263203141521
579,1.0263203141521
580,1.0263203141521
581,1.0263203141521
582,1.0263203141521
583,1.0263203141521
584,1.0263203141521
585,1.0263203141521
586,1.0263203141521
587,1.0263203141521
588,1.0263203141521
589,1.0263203141521
590,1.0263203141521
591,1.0263203141521
592,1.0263203141521
593,1.0263203141521
594,1.0263203141521
595,1.0263203141521
596,1.0263203141521
597,1.0263203141521
598,1.0263203141521
599,1.0263203141521
600,1.0263203141521
601,1.0263203141521
602,1.0263203141521
603,1.0263203141521
604,1.0263203141521
605,1.0263203141521
606,1.0263203141521
607,1.0263203141521
608,1.0263203141521
609,1.0263203141521
610,1.0263203141521
611,1.0263203141521
612,1.0263203141521
613,1.0263203141521
614,1.0263203141521
615,1.0263203141521
616,1.0263203141521
617,1.0263203141521
618,1.0263203141521
619,1.0263203141521
620,1.0263203141521
621,1.0263203141521
622,1.0263203141521
623,1.0263203141521
624,1.0263203141521
625,1.0263203141521
626,1.0263203141521
627,1.0263203141521
628,1.0263203141521
629,1.0263203141521
630,1.0263203141521
631,1.0263203141521
632,1.0263203141521
633,1.0263203141521
634,1.0263203141521
635,1.0263203141521
636,1.0263203141521
637,1.0263203141521
638,1.0263203141521
639,1.0263203141521
640,1.0263203141521
641,1.0263203141521
642,1.0263203141521
643,1.0263203141521
644,1.0263203141521
645,1.0263203141521
646,1.0263203141521
647,1.0263203141521
648,1.0263203141521
649,1.0263203141521
650,1.0263203141521
651,1.0263203141521
652,1.0263203141521
653,1.0263203141521
654,1.0263203141521
655,1.0263203141521
656,1.0263203141521
657,1.0263203141521
658,1.0263203141521
659,1.0263203141521
660,1.0263203141521
661,1.0263203141521
662,1.0263203141521
663,1.0263203141521
664,1.0263203141521
665,1.0263203141521
666,1.0263203141521
667,1.0263203141521
668,1.0263203141521
669,1.0263203141521
670,1.0263203141521
671,1.0263203141521
672,1.0263203141521
673,1.0263203141521
674,1.0263203141521
675,1.0263203141521
676,1.0263203141521
677,1.0263203141521
678,1.0263203141521
679,1.0263203141521
680,1.0263203141521
681,1.0263203141521
682,1.0263203141521
683,1.0263203141521
684,1.0263203141521
685,1.0263203141521
686,1.0263203141521
687,1.0263203141521
688,1.0263203141521
689,1.0263203141521
690,1.0263203141521
691,1.0263203141521
692,1.0263203141521
693,1.0263203141521
694,1.0263203141521
695,1.0263203141521
696,1.0263203141521
697,1.0263203141521
698,1.0263203141521
699,1.0263203141521
700,1.0263203141521
701,1.0263203141521
702,1.0263203141521
703,1.0263203141521
704,1.0263203141521
705,1.0263203141521
706,1.0263203141521
707,1.0263203141521
708,1.0263203141521
709,1.0263203141521
710,1.0263203141521
711,1.0263203141521
712,1.0263203141521
713,1.0263203141521
714,1.0263203141521
715,1.0263203141521
716,1.0263203141521
717,1.0263203141521
718,1.0263203141521
719,1.0263203141521
720,1.0263203141521
721,1.0263203141521
722,1.0263203141521
723,1.0263203141521
724,1.0263203141521
725,1.0263203141521
726,1.0263203141521
727,1.0263203141521
728,1.0263203141521
729,1.0263203141521
730,1.0263203141521
731,1.0263203141521
732,1.0263203141521
733,1.0263203141521
734,1.0263203141521
735,1.0263203141521
736,1.0263203141521
737,1.0263203141521
738,1.0263203141521
739,1.0263203141521
740,1.0263203141521
741,1.0263203141521
742,1.0263203141521
743,1.0263203141521
744,1.0263203141521
745,1.0263203141521
746,1.0263203141521
747,1.0263203141521
748,1.0263203141521
749,1.0263203141521
750,1.0263203141521
751,1.0263203141521
752,1.0263203141521
753,1.0263203141521
754,1.0263203141521
755,1.0263203141521
756,1.0263203141521
757,1.0263203141521
758,1.0263203141521
759,1.0263203141521
760,1.0263203141521
761,1.0263203141521
762,1.0263203141521
763,1.0263203141521
764,1.0263203141521
765,1.0263203141521
766,1.0263203141521
767,1.0263203141521
768,1.0263203141521
769,1.0263203141521
770,1.0263203141521
771,1.0263203141521
772,1.0263203141521
773,1.0263203141521
774,1.0263203141521
775,1.0263203141521
776,1.0263203141521
777,1.0263203141521
778,1.0263203141521
779,1.0263203141521
780,1.0263203141521
781,1.0263203141521
782,1.0263203141521
783,1.0263203141521
784,1.0263203141521
785,1.0263203141521
786,1.0263203141521
787,1.0263203141521
788,1.0263203141521
789,1.0263203141521
790,1.0263203141521
791,1.0263203141521
792,1.0263203141521
793,1.0263203141521
794,1.0263203141521
795,1.0263203141521
796,1.0263203141521
797,1.0263203141521
798,1.0263203141521
799,1.0263203141521
800,1.0263203141521
801,1.0263203141521
802,1.0263203141521
803,1.0263203141521
804,1.0263203141521
805,1.0263203141521
806,1.0263203141521
807,1.0263203141521
808,1.0263203141521
809,1.0263203141521
810,1.0263203141521
811,1.0263203141521
812,1.0263203141521
813,1.0263203141521
814,1.0263203141521
815,1.0263203141521
816,1.0263203141521
817,1.0263203141521
818,1.0263203141521
819,1.0263203141521
820,1.0263203141521
821,1.0263203141521
822,1.0263203141521
823,1.0263203141521
824,1.0263203141521
825,1.0263203141521
826,1.0263203141521
827,1.0263203141521
828,1.0263203141521
829,1.0263203141521
830,1.0263203141521
831,1.0263203141521
832,1.0263203141521
833,1.0263203141521
834,1.0263203141521
835,1.0263203141521
836,1.0263203141521
837,1.0263203141521
838,1.0263203141521
839,1.0263203141521
840,1.0263203141521
841,1.0263203141521
842,1.0263203141521
843,1.0263203141521
844,1.0263203141521
845,1.0263203141521
846,1.0263203141521
847,1.0263203141521
848,1.0263203141521
849,1.0263203141521
850,1.0263203141521
851,1.0263203141521
852,1.0263203141521
853,1.0263203141521
854,1.0263203141521
855,1.0263203141521
856,1.0263203141521
857,1.0263203141521
858,1.0263203141521
859,1.0263203141521
860,1.0263203141521
861,1.0263203141521
862,1.0263203141521
863,1.0263203141521
864,1.0263203141521
865,1.0263203141521
866,1.0263203141521
867,1.0263203141521
868,1.0263203141521
869,1.0263203141521
870,1.0263203141521
871,1.0263203141521
872,1.0263203141521
873,1.0263203141521
874,1.0263203141521
875,1.0263203141521
876,1.0263203141521
877,1.0263203141521
878,1.0263203141521
879,1.0263203141521
880,1.0263203141521
881,1.0263203141521
882,1.0263203141521
883,1.0263203141521
884,1.0263203141521
885,1.0263203141521
886,1.0263203141521
887,1.0263203141521
888,1.0263203141521
889,1.0263203141521
890,1.0263203141521
891,1.0263203141521
892,1.0263203141521
893,1.0263203141521
894,1.0263203141521
895,1.0263203141521
896,1.0263203141521
897,1.0263203141521
898,1.0263203141521
899,1.0263203141521
900,1.0263203141521
901,1.0263203141521
902,1.0263203141521
903,1.0263203141521
904,1.0263203141521
905,1.0263203141521
906,1.0263203141521
907,1.0263203141521
908,1.0263203141521
909,1.0263203141521
910,1.0263203141521
911,1.0263203141521
912,1.0263203141521
913,1.0263203141521
914,1.0263203141521
915,1.0263203141521
916,1.0263203141521
917,1.0263203141521
918,1.0263203141521
919,1.0263203141521
920,1.0263203141521
921,1.0263203141521
922,1.0263203141521
923,1.0263203141521
924,1.0263203141521
925,1.0263203141521
926,1.0263203141521
927,1.0263203141521
928,1.0263203141521
929,1.0263203141521
930,1.0263203141521
931,1.0263203141521
932,1.0263203141521
933,1.0263203141521
934,1.0263203141521
935,1.0263203141521
936,1.0263203141521
937,1.0263203141521
938,1.0263203141521
939,1.0263203141521
940,1.0263203141521
941,1.0263203141521
942,1.0263203141521
943,1.0263203141521
944,1.0263203141521
945,1.0263203141521
946,1.0263203141521
947,1.0263203141521
948,1.0263203141521
949,1.0263203141521
950,1.0263203141521
951,1.0263203141521
952,1.0263203141521
953,1.0263203141521
954,1.0263203141521
955,1.0263203141521
956,1.0263203141521
957,1.0263203141521
958,1.0263203141521
959,1.0263203141521
960,1.0263203141521
961,1.0263203141521
962,1.0263203141521
963,1.0263203141521
964,1.0263203141521
965,1.0263203141521
966,1.0263203141521
967,1.0263203141521
968,1.0263203141521
969,1.0263203141521
970,1.0263203141521
971,1.0263203141521
972,1.0263203141521
973,1.0263203141521
974,1.0263203141521
975,1.0263203141521
976,1.0263203141521
977,1.0263203141521
978,1.0263203141521
979,1.0263203141521
980,1.0263203141521
981,1.0263203141521
982,1.0263203141521
983,1.0263203141521
984,1.0263203141521
985,1.0263203141521
986,1.0263203141521
987,1.0263203141521
988,1.0263203141521
989,1.0263203141521
990,1.0263203141521
991,1.0263203141521
992,1.0263203141521
993,1.0263203141521
994,1.0263203141521
995,1.0263203141521
996,1.0263203141521
997,1.0263203141521
998,1.0263203141521
999,1.0263203141521
