,0
319,1.0082348080763526
320,1.0082348080763526
321,1.0082348080763526
322,1.0082348080763526
323,1.0082348080763526
324,1.0082348080763526
325,1.0082348080763526
326,1.0082348080763526
327,1.0082348080763526
328,1.0082348080763526
329,1.0082348080763526
330,1.0082348080763526
331,1.0082348080763526
332,1.0082348080763526
333,1.0082348080763526
334,1.0082348080763526
335,1.0082348080763526
336,1.0082348080763526
337,1.0082348080763526
338,1.0082348080763526
339,1.0082348080763526
340,1.0082348080763526
341,1.0082348080763526
342,1.0082348080763526
343,1.0082348080763526
344,1.0082348080763526
345,1.0082348080763526
346,1.0082348080763526
347,1.0082348080763526
348,1.0082348080763526
349,1.0082348080763526
350,1.0082348080763526
351,1.0082348080763526
352,1.0082348080763526
353,1.0082348080763526
354,1.0082348080763526
355,1.0082348080763526
356,1.0082348080763526
357,1.0082348080763526
358,1.0082348080763526
359,1.0082348080763526
360,1.0082348080763526
361,1.0082348080763526
362,1.0082348080763526
363,1.0082348080763526
364,1.0082348080763526
365,1.0082348080763526
366,1.0082348080763526
367,1.0082348080763526
368,1.0082348080763526
369,1.0082348080763526
370,1.0082348080763526
371,1.0082348080763526
372,1.0082348080763526
373,1.0082348080763526
374,1.0082348080763526
375,1.0082348080763526
376,1.0082348080763526
377,1.0082348080763526
378,1.0082348080763526
379,1.0082348080763526
380,1.0082348080763526
381,1.0082348080763526
382,1.0082348080763526
383,1.0082348080763526
384,1.0082348080763526
385,1.0082348080763526
386,1.0082348080763526
387,1.0082348080763526
388,1.0082348080763526
389,1.0082348080763526
390,1.0082348080763526
391,1.0082348080763526
392,1.0082348080763526
393,1.0082348080763526
394,1.0082348080763526
395,1.0082348080763526
396,1.0082348080763526
397,1.0082348080763526
398,1.0082348080763526
399,1.0082348080763526
400,1.0082348080763526
401,1.0082348080763526
402,1.0082348080763526
403,1.0082348080763526
404,1.0082348080763526
405,1.0082348080763526
406,1.0082348080763526
407,1.0082348080763526
408,1.0082348080763526
409,1.0082348080763526
410,1.0082348080763526
411,1.0082348080763526
412,1.0082348080763526
413,1.0082348080763526
414,1.0082348080763526
415,1.0082348080763526
416,1.0082348080763526
417,1.0082348080763526
418,1.0082348080763526
419,1.0082348080763526
420,1.0082348080763526
421,1.0082348080763526
422,1.0082348080763526
423,1.0082348080763526
424,1.0082348080763526
425,1.0082348080763526
426,1.0082348080763526
427,1.0082348080763526
428,1.0082348080763526
429,1.0082348080763526
430,1.0082348080763526
431,1.0082348080763526
432,1.0082348080763526
433,1.0082348080763526
434,1.0082348080763526
435,1.0082348080763526
436,1.0082348080763526
437,1.0082348080763526
438,1.0082348080763526
439,1.0082348080763526
440,1.0082348080763526
441,1.0082348080763526
442,1.0082348080763526
443,1.0082348080763526
444,1.0082348080763526
445,1.0082348080763526
446,1.0082348080763526
447,1.0082348080763526
448,1.0082348080763526
449,1.0082348080763526
450,1.0082348080763526
451,1.0082348080763526
452,1.0082348080763526
453,1.0082348080763526
454,1.0082348080763526
455,1.0082348080763526
456,1.0082348080763526
457,1.0082348080763526
458,1.0082348080763526
459,1.0082348080763526
460,1.0082348080763526
461,1.0082348080763526
462,1.0082348080763526
463,1.0082348080763526
464,1.0082348080763526
465,1.0082348080763526
466,1.0082348080763526
467,1.0082348080763526
468,1.0082348080763526
469,1.0082348080763526
470,1.0082348080763526
471,1.0082348080763526
472,1.0082348080763526
473,1.0082348080763526
474,1.0082348080763526
475,1.0082348080763526
476,1.0082348080763526
477,1.0082348080763526
478,1.0082348080763526
479,1.0082348080763526
480,1.0082348080763526
481,1.0082348080763526
482,1.0082348080763526
483,1.0082348080763526
484,1.0082348080763526
485,1.0082348080763526
486,1.0082348080763526
487,1.0082348080763526
488,1.0082348080763526
489,1.0082348080763526
490,1.0082348080763526
491,1.0082348080763526
492,1.0082348080763526
493,1.0082348080763526
494,1.0082348080763526
495,1.0082348080763526
496,1.0082348080763526
497,1.0082348080763526
498,1.0082348080763526
499,1.0082348080763526
500,1.0082348080763526
501,1.0082348080763526
502,1.0082348080763526
503,1.0082348080763526
504,1.0082348080763526
505,1.0082348080763526
506,1.0082348080763526
507,1.0082348080763526
508,1.0082348080763526
509,1.0082348080763526
510,1.0082348080763526
511,1.0082348080763526
512,1.0082348080763526
513,1.0082348080763526
514,1.0082348080763526
515,1.0082348080763526
516,1.0082348080763526
517,1.0082348080763526
518,1.0082348080763526
519,1.0082348080763526
520,1.0082348080763526
521,1.0082348080763526
522,1.0082348080763526
523,1.0082348080763526
524,1.0082348080763526
525,1.0082348080763526
526,1.0082348080763526
527,1.0082348080763526
528,1.0082348080763526
529,1.0082348080763526
530,1.0082348080763526
531,1.0082348080763526
532,1.0082348080763526
533,1.0082348080763526
534,1.0082348080763526
535,1.0082348080763526
536,1.0082348080763526
537,1.0082348080763526
538,1.0082348080763526
539,1.0082348080763526
540,1.0082348080763526
541,1.0082348080763526
542,1.0082348080763526
543,1.0082348080763526
544,1.0082348080763526
545,1.0082348080763526
546,1.0082348080763526
547,1.0082348080763526
548,1.0082348080763526
549,1.0082348080763526
550,1.0082348080763526
551,1.0082348080763526
552,1.0082348080763526
553,1.0082348080763526
554,1.0082348080763526
555,1.0082348080763526
556,1.0082348080763526
557,1.0082348080763526
558,1.0082348080763526
559,1.0082348080763526
560,1.0082348080763526
561,1.0082348080763526
562,1.0082348080763526
563,1.0082348080763526
564,1.0082348080763526
565,1.0082348080763526
566,1.0082348080763526
567,1.0082348080763526
568,1.0082348080763526
569,1.0082348080763526
570,1.0082348080763526
571,1.0082348080763526
572,1.0082348080763526
573,1.0082348080763526
574,1.0082348080763526
575,1.0082348080763526
576,1.0082348080763526
577,1.0082348080763526
578,1.0082348080763526
579,1.0082348080763526
580,1.0082348080763526
581,1.0082605992232327
582,1.0082605992232327
583,1.0082605992232327
584,1.0082605992232327
585,1.0082605992232327
586,1.0082605992232327
587,1.0082605992232327
588,1.0082605992232327
589,1.0082605992232327
590,1.0082605992232327
591,1.0082605992232327
592,1.0082605992232327
593,1.0082605992232327
594,1.0082605992232327
595,1.0082605992232327
596,1.0082605992232327
597,1.0082605992232327
598,1.0082605992232327
599,1.0082605992232327
600,1.0082605992232327
601,1.0082605992232327
602,1.0082605992232327
603,1.0082605992232327
604,1.0082605992232327
605,1.0082605992232327
606,1.0082605992232327
607,1.0082605992232327
608,1.0082605992232327
609,1.0082605992232327
610,1.0082605992232327
611,1.0082605992232327
612,1.0082605992232327
613,1.0082605992232327
614,1.0082605992232327
615,1.0082605992232327
616,1.0082605992232327
617,1.0082605992232327
618,1.0082605992232327
619,1.0082605992232327
620,1.0082605992232327
621,1.0082605992232327
622,1.0082605992232327
623,1.0082605992232327
624,1.0082605992232327
625,1.0082605992232327
626,1.0082605992232327
627,1.0082605992232327
628,1.0082605992232327
629,1.0082605992232327
630,1.0082605992232327
631,1.0082605992232327
632,1.0082605992232327
633,1.0082605992232327
634,1.0082605992232327
635,1.0082605992232327
636,1.0082605992232327
637,1.0082605992232327
638,1.0082605992232327
639,1.0082605992232327
640,1.0082605992232327
641,1.0082605992232327
642,1.0082605992232327
643,1.0082605992232327
644,1.0082605992232327
645,1.0082605992232327
646,1.0082605992232327
647,1.0082605992232327
648,1.0082605992232327
649,1.0082605992232327
650,1.0082605992232327
651,1.0082605992232327
652,1.0082605992232327
653,1.0082605992232327
654,1.0082605992232327
655,1.0082605992232327
656,1.0082605992232327
657,1.0082605992232327
658,1.0082605992232327
659,1.0082605992232327
660,1.0082605992232327
661,1.0082605992232327
662,1.0082605992232327
663,1.0082605992232327
664,1.0082605992232327
665,1.0082605992232327
666,1.0082605992232327
667,1.0082605992232327
668,1.0082605992232327
669,1.0082605992232327
670,1.0082605992232327
671,1.0082605992232327
672,1.0082605992232327
673,1.0082605992232327
674,1.0082605992232327
675,1.0082605992232327
676,1.0082605992232327
677,1.0082605992232327
678,1.0082605992232327
679,1.0082605992232327
680,1.0082605992232327
681,1.0082605992232327
682,1.0082605992232327
683,1.0082605992232327
684,1.0082605992232327
685,1.0082605992232327
686,1.0082605992232327
687,1.0082605992232327
688,1.0082605992232327
689,1.0082605992232327
690,1.0082605992232327
691,1.0082605992232327
692,1.0082605992232327
693,1.0082605992232327
694,1.0082605992232327
695,1.0082605992232327
696,1.0082605992232327
697,1.0082605992232327
698,1.0082605992232327
699,1.0082605992232327
700,1.0082605992232327
701,1.0082605992232327
702,1.0082605992232327
703,1.0082605992232327
704,1.0082605992232327
705,1.0082605992232327
706,1.0082605992232327
707,1.0082605992232327
708,1.0082605992232327
709,1.0082605992232327
710,1.0082605992232327
711,1.0082605992232327
712,1.0082605992232327
713,1.0082605992232327
714,1.0082605992232327
715,1.0082605992232327
716,1.0082605992232327
717,1.0082605992232327
718,1.0082605992232327
719,1.0082605992232327
720,1.0082605992232327
721,1.0082605992232327
722,1.0082605992232327
723,1.0082605992232327
724,1.0082605992232327
725,1.0082605992232327
726,1.0082605992232327
727,1.0082605992232327
728,1.0082605992232327
729,1.0082605992232327
730,1.0082605992232327
731,1.0082605992232327
732,1.0082605992232327
733,1.0082605992232327
734,1.0082605992232327
735,1.0082605992232327
736,1.0082605992232327
737,1.0082605992232327
738,1.0082605992232327
739,1.0082605992232327
740,1.0082605992232327
741,1.0082605992232327
742,1.0082605992232327
743,1.0082605992232327
744,1.0082605992232327
745,1.0082605992232327
746,1.0082605992232327
747,1.0082605992232327
748,1.0082605992232327
749,1.0082605992232327
750,1.0082605992232327
751,1.0082605992232327
752,1.0082605992232327
753,1.0082605992232327
754,1.0082605992232327
755,1.0082605992232327
756,1.0082605992232327
757,1.0082605992232327
758,1.0082605992232327
759,1.0082605992232327
760,1.0082605992232327
761,1.0082605992232327
762,1.0082605992232327
763,1.0082605992232327
764,1.0082605992232327
765,1.0082605992232327
766,1.0082605992232327
767,1.0082605992232327
768,1.0082605992232327
769,1.0082605992232327
770,1.0082605992232327
771,1.0082605992232327
772,1.0082605992232327
773,1.0082605992232327
774,1.0082605992232327
775,1.0082605992232327
776,1.0082605992232327
777,1.0082605992232327
778,1.0082605992232327
779,1.0082605992232327
780,1.0082605992232327
781,1.0082605992232327
782,1.0082605992232327
783,1.0082605992232327
784,1.0082605992232327
785,1.0082605992232327
786,1.0082605992232327
787,1.0082605992232327
788,1.0082605992232327
789,1.0082605992232327
790,1.0082605992232327
791,1.0082605992232327
792,1.0082605992232327
793,1.0082605992232327
794,1.0082605992232327
795,1.0082605992232327
796,1.0082605992232327
797,1.0082605992232327
798,1.0082605992232327
799,1.0082605992232327
800,1.0082605992232327
801,1.0082605992232327
802,1.0082605992232327
803,1.0082605992232327
804,1.0082605992232327
805,1.0082605992232327
806,1.0082605992232327
807,1.0082605992232327
808,1.0082605992232327
809,1.0082605992232327
810,1.0082605992232327
811,1.0082605992232327
812,1.0082605992232327
813,1.0082605992232327
814,1.0082605992232327
815,1.0082605992232327
816,1.0082605992232327
817,1.0082605992232327
818,1.0082605992232327
819,1.0082605992232327
820,1.0082605992232327
821,1.0082605992232327
822,1.0082605992232327
823,1.0082605992232327
824,1.0082605992232327
825,1.0082605992232327
826,1.0082605992232327
827,1.0082605992232327
828,1.0082605992232327
829,1.0082605992232327
830,1.0082605992232327
831,1.0082605992232327
832,1.0082605992232327
833,1.0082605992232327
834,1.0082605992232327
835,1.0082605992232327
836,1.0082605992232327
837,1.0082605992232327
838,1.0082605992232327
839,1.0082605992232327
840,1.0082605992232327
841,1.0082605992232327
842,1.0082605992232327
843,1.0082605992232327
844,1.0082605992232327
845,1.0082605992232327
846,1.0082605992232327
847,1.0082605992232327
848,1.0082605992232327
849,1.0082605992232327
850,1.0082605992232327
851,1.0082605992232327
852,1.0082605992232327
853,1.0082605992232327
854,1.0082605992232327
855,1.0082605992232327
856,1.0082605992232327
857,1.0082605992232327
858,1.0082605992232327
859,1.0082605992232327
860,1.0082605992232327
861,1.0082605992232327
862,1.0082605992232327
863,1.0082605992232327
864,1.0082605992232327
865,1.0082605992232327
866,1.0082605992232327
867,1.0082605992232327
868,1.0082605992232327
869,1.0082605992232327
870,1.0082605992232327
871,1.0082605992232327
872,1.0082605992232327
873,1.0082605992232327
874,1.0082605992232327
875,1.0082605992232327
876,1.0082605992232327
877,1.0082605992232327
878,1.027821587876005
879,1.027821587876005
880,1.027821587876005
881,1.027821587876005
882,1.027821587876005
883,1.027821587876005
884,1.027821587876005
885,1.027821587876005
886,1.027821587876005
887,1.027821587876005
888,1.027821587876005
889,1.027821587876005
890,1.027821587876005
891,1.027821587876005
892,1.027821587876005
893,1.027821587876005
894,1.027821587876005
895,1.027821587876005
896,1.027821587876005
897,1.027821587876005
898,1.027821587876005
899,1.027821587876005
900,1.027821587876005
901,1.027821587876005
902,1.027821587876005
903,1.027821587876005
904,1.027821587876005
905,1.027821587876005
906,1.027821587876005
907,1.027821587876005
908,1.027821587876005
909,1.027821587876005
910,1.027821587876005
911,1.027821587876005
912,1.027821587876005
913,1.027821587876005
914,1.027821587876005
915,1.027821587876005
916,1.027821587876005
917,1.027821587876005
918,1.027821587876005
919,1.027821587876005
920,1.027821587876005
921,1.027821587876005
922,1.027821587876005
923,1.027821587876005
924,1.027821587876005
925,1.027821587876005
926,1.027821587876005
927,1.027821587876005
928,1.027821587876005
929,1.027821587876005
930,1.027821587876005
931,1.027821587876005
932,1.027821587876005
933,1.027821587876005
934,1.027821587876005
935,1.027821587876005
936,1.027821587876005
937,1.027821587876005
938,1.027821587876005
939,1.027821587876005
940,1.027821587876005
941,1.027821587876005
942,1.027821587876005
943,1.027821587876005
944,1.027821587876005
945,1.027821587876005
946,1.027821587876005
947,1.027821587876005
948,1.027821587876005
949,1.027821587876005
950,1.027821587876005
951,1.027821587876005
952,1.027821587876005
953,1.027821587876005
954,1.027821587876005
955,1.027821587876005
956,1.027821587876005
957,1.027821587876005
958,1.027821587876005
959,1.027821587876005
960,1.027821587876005
961,1.027821587876005
962,1.027821587876005
963,1.027821587876005
964,1.027821587876005
965,1.027821587876005
966,1.027821587876005
967,1.027821587876005
968,1.027821587876005
969,1.027821587876005
970,1.027821587876005
971,1.027821587876005
972,1.027821587876005
973,1.027821587876005
974,1.027821587876005
975,1.027821587876005
976,1.027821587876005
977,1.027821587876005
978,1.027821587876005
979,1.027821587876005
980,1.027821587876005
981,1.027821587876005
982,1.027821587876005
983,1.027821587876005
984,1.027821587876005
985,1.027821587876005
986,1.027821587876005
987,1.027821587876005
988,1.027821587876005
989,1.027821587876005
990,1.027821587876005
991,1.027821587876005
992,1.027821587876005
993,1.027821587876005
994,1.027821587876005
995,1.027821587876005
996,1.027821587876005
997,1.027821587876005
998,1.027821587876005
999,1.027821587876005
