,0
418,1.0209442668799826
419,1.0209442668799826
420,1.0209442668799826
421,1.0209442668799826
422,1.0209442668799826
423,1.0209442668799826
424,1.0209442668799826
425,1.0209442668799826
426,1.0209442668799826
427,1.0209442668799826
428,1.0209442668799826
429,1.0209442668799826
430,1.0209442668799826
431,1.0209442668799826
432,1.0209442668799826
433,1.0209442668799826
434,1.0209442668799826
435,1.0209442668799826
436,1.0209442668799826
437,1.0209442668799826
438,1.0209442668799826
439,1.0209442668799826
440,1.0209442668799826
441,1.0209442668799826
442,1.0209442668799826
443,1.0209442668799826
444,1.0209442668799826
445,1.0209442668799826
446,1.0209442668799826
447,1.0209442668799826
448,1.0209442668799826
449,1.0209442668799826
450,1.0209442668799826
451,1.0209442668799826
452,1.0209442668799826
453,1.0209442668799826
454,1.0209442668799826
455,1.0209442668799826
456,1.0209442668799826
457,1.0209442668799826
458,1.0209442668799826
459,1.0209442668799826
460,1.0209442668799826
461,1.0209442668799826
462,1.0209442668799826
463,1.0209442668799826
464,1.0209442668799826
465,1.0209442668799826
466,1.0209442668799826
467,1.0209442668799826
468,1.0209442668799826
469,1.0209442668799826
470,1.0209442668799826
471,1.0209442668799826
472,1.0213680591591527
473,1.0213680591591527
474,1.0213680591591527
475,1.0213680591591527
476,1.0213680591591527
477,1.0213680591591527
478,1.0213680591591527
479,1.0213680591591527
480,1.0213680591591527
481,1.0213680591591527
482,1.0213680591591527
483,1.0213680591591527
484,1.0213680591591527
485,1.0213680591591527
486,1.0213680591591527
487,1.0213680591591527
488,1.0213680591591527
489,1.0213680591591527
490,1.0213680591591527
491,1.0213680591591527
492,1.0214243613565241
493,1.0214243613565241
494,1.0214243613565241
495,1.0214243613565241
496,1.0214243613565241
497,1.0214243613565241
498,1.0214243613565241
499,1.0214243613565241
500,1.0214243613565241
501,1.0214243613565241
502,1.0217998769822227
503,1.0227323808141289
504,1.0235378539625504
505,1.0235378539625504
506,1.0235378539625504
507,1.0235378539625504
508,1.0235378539625504
509,1.0235378539625504
510,1.0235378539625504
511,1.0235378539625504
512,1.0235378539625504
513,1.0235378539625504
514,1.0235378539625504
515,1.0235378539625504
516,1.0235378539625504
517,1.0235378539625504
518,1.0235378539625504
519,1.0235378539625504
520,1.0235378539625504
521,1.0235378539625504
522,1.0235378539625504
523,1.0235378539625504
524,1.0235378539625504
525,1.0235378539625504
526,1.0235378539625504
527,1.0235378539625504
528,1.0235378539625504
529,1.0235378539625504
530,1.0235378539625504
531,1.0235378539625504
532,1.0235378539625504
533,1.0235378539625504
534,1.0235378539625504
535,1.0235378539625504
536,1.0235378539625504
537,1.0235378539625504
538,1.0235378539625504
539,1.0235378539625504
540,1.0235378539625504
541,1.0235378539625504
542,1.0235378539625504
543,1.0235378539625504
544,1.0235378539625504
545,1.0235378539625504
546,1.0235378539625504
547,1.0235378539625504
548,1.0235378539625504
549,1.0235378539625504
550,1.0235378539625504
551,1.0235378539625504
552,1.0235378539625504
553,1.0235378539625504
554,1.0235378539625504
555,1.0235378539625504
556,1.0235378539625504
557,1.0235378539625504
558,1.0235378539625504
559,1.0235378539625504
560,1.0235378539625504
561,1.0235378539625504
562,1.0235378539625504
563,1.0235378539625504
564,1.0235378539625504
565,1.0235378539625504
566,1.0235378539625504
567,1.0235378539625504
568,1.0235378539625504
569,1.0235378539625504
570,1.0235378539625504
571,1.0235378539625504
572,1.0235378539625504
573,1.0235378539625504
574,1.0235378539625504
575,1.0235378539625504
576,1.0235378539625504
577,1.0235378539625504
578,1.0235378539625504
579,1.0235378539625504
580,1.0235378539625504
581,1.0235378539625504
582,1.0235378539625504
583,1.0235378539625504
584,1.0235378539625504
585,1.0235378539625504
586,1.0235378539625504
587,1.0235378539625504
588,1.0235378539625504
589,1.0235378539625504
590,1.0235378539625504
591,1.0235378539625504
592,1.0235378539625504
593,1.0235378539625504
594,1.0235378539625504
595,1.0235378539625504
596,1.0235378539625504
597,1.0235378539625504
598,1.0235378539625504
599,1.0235378539625504
600,1.0235378539625504
601,1.0235378539625504
602,1.0235378539625504
603,1.0235378539625504
604,1.0235378539625504
605,1.0235378539625504
606,1.0235378539625504
607,1.0235378539625504
608,1.0235378539625504
609,1.0235378539625504
610,1.0235378539625504
611,1.0235378539625504
612,1.0235378539625504
613,1.0235378539625504
614,1.0235378539625504
615,1.0235378539625504
616,1.0235378539625504
617,1.0235378539625504
618,1.0235378539625504
619,1.0235378539625504
620,1.0235378539625504
621,1.0235378539625504
622,1.0235378539625504
623,1.0235378539625504
624,1.0235378539625504
625,1.0235378539625504
626,1.0235378539625504
627,1.0235378539625504
628,1.0235378539625504
629,1.0235378539625504
630,1.0235378539625504
631,1.0235378539625504
632,1.0235378539625504
633,1.0235378539625504
634,1.0235378539625504
635,1.0235378539625504
636,1.0235378539625504
637,1.0235378539625504
638,1.0235378539625504
639,1.0235378539625504
640,1.0235378539625504
641,1.0235378539625504
642,1.0235378539625504
643,1.0235378539625504
644,1.0235378539625504
645,1.0235378539625504
646,1.0235378539625504
647,1.0235378539625504
648,1.0235378539625504
649,1.0235378539625504
650,1.0235378539625504
651,1.0235378539625504
652,1.0235378539625504
653,1.0235378539625504
654,1.0235378539625504
655,1.0235378539625504
656,1.0235378539625504
657,1.0235378539625504
658,1.0235378539625504
659,1.0235378539625504
660,1.0235378539625504
661,1.0235378539625504
662,1.0235378539625504
663,1.0235378539625504
664,1.0235378539625504
665,1.0235378539625504
666,1.0235378539625504
667,1.0235378539625504
668,1.0235378539625504
669,1.0235378539625504
670,1.0235378539625504
671,1.0235378539625504
672,1.0235378539625504
673,1.0235378539625504
674,1.0235378539625504
675,1.0235378539625504
676,1.0235378539625504
677,1.0235378539625504
678,1.0235378539625504
679,1.0235378539625504
680,1.0235378539625504
681,1.0235378539625504
682,1.0235378539625504
683,1.0235378539625504
684,1.0235378539625504
685,1.0235378539625504
686,1.0235378539625504
687,1.0235378539625504
688,1.0235378539625504
689,1.0235378539625504
690,1.0235378539625504
691,1.0235378539625504
692,1.0235378539625504
693,1.0235378539625504
694,1.0235378539625504
695,1.0235378539625504
696,1.0235378539625504
697,1.0235378539625504
698,1.0235378539625504
699,1.0235378539625504
700,1.0235378539625504
701,1.0235378539625504
702,1.0235378539625504
703,1.0235378539625504
704,1.0235378539625504
705,1.0235378539625504
706,1.0235378539625504
707,1.0235378539625504
708,1.0235378539625504
709,1.0235378539625504
710,1.0235378539625504
711,1.0235378539625504
712,1.0235378539625504
713,1.0235378539625504
714,1.0235378539625504
715,1.0235378539625504
716,1.0235378539625504
717,1.0235378539625504
718,1.0235378539625504
719,1.0235378539625504
720,1.0235378539625504
721,1.0235378539625504
722,1.0235378539625504
723,1.0235378539625504
724,1.0235378539625504
725,1.0235378539625504
726,1.0235378539625504
727,1.0235378539625504
728,1.0235378539625504
729,1.0235378539625504
730,1.0235378539625504
731,1.0235378539625504
732,1.0235378539625504
733,1.0235378539625504
734,1.0235378539625504
735,1.0235378539625504
736,1.0235378539625504
737,1.0235378539625504
738,1.0235378539625504
739,1.0235378539625504
740,1.0235378539625504
741,1.0235378539625504
742,1.0235378539625504
743,1.0235378539625504
744,1.0235378539625504
745,1.0235378539625504
746,1.0235378539625504
747,1.0235378539625504
748,1.0235378539625504
749,1.0235378539625504
750,1.0235378539625504
751,1.0235378539625504
752,1.0235378539625504
753,1.0235378539625504
754,1.0235378539625504
755,1.0235378539625504
756,1.0235378539625504
757,1.0235378539625504
758,1.0235378539625504
759,1.0235378539625504
760,1.0235378539625504
761,1.0235378539625504
762,1.0235378539625504
763,1.0235378539625504
764,1.0235378539625504
765,1.0235378539625504
766,1.0235378539625504
767,1.0235378539625504
768,1.0235378539625504
769,1.0235378539625504
770,1.0235378539625504
771,1.0235378539625504
772,1.0235378539625504
773,1.0235378539625504
774,1.0235378539625504
775,1.0235378539625504
776,1.0235378539625504
777,1.0235378539625504
778,1.0235378539625504
779,1.0235378539625504
780,1.0235378539625504
781,1.0235378539625504
782,1.0235378539625504
783,1.0235378539625504
784,1.0235378539625504
785,1.0235378539625504
786,1.0235378539625504
787,1.0235378539625504
788,1.0235378539625504
789,1.0235378539625504
790,1.0235378539625504
791,1.0235378539625504
792,1.0235378539625504
793,1.0235378539625504
794,1.0235378539625504
795,1.0235378539625504
796,1.0235378539625504
797,1.0235378539625504
798,1.0235378539625504
799,1.0235378539625504
800,1.0235378539625504
801,1.0235378539625504
802,1.0235378539625504
803,1.0235378539625504
804,1.0235378539625504
805,1.0235378539625504
806,1.0235378539625504
807,1.0235378539625504
808,1.0235378539625504
809,1.0235378539625504
810,1.0235378539625504
811,1.0235378539625504
812,1.0235378539625504
813,1.0235378539625504
814,1.0235378539625504
815,1.0235378539625504
816,1.0235378539625504
817,1.0235378539625504
818,1.0235378539625504
819,1.0235378539625504
820,1.0235378539625504
821,1.0235378539625504
822,1.0235378539625504
823,1.0235378539625504
824,1.0235378539625504
825,1.0235378539625504
826,1.0235378539625504
827,1.0235378539625504
828,1.0235378539625504
829,1.0235378539625504
830,1.0235378539625504
831,1.0235378539625504
832,1.0235378539625504
833,1.0235378539625504
834,1.0235378539625504
835,1.0235378539625504
836,1.0235378539625504
837,1.0235378539625504
838,1.0235378539625504
839,1.0235378539625504
840,1.0235378539625504
841,1.0235378539625504
842,1.0235378539625504
843,1.0235378539625504
844,1.0235378539625504
845,1.0235378539625504
846,1.0235378539625504
847,1.0235378539625504
848,1.0235378539625504
849,1.0235378539625504
850,1.0235378539625504
851,1.0235378539625504
852,1.0235378539625504
853,1.0235378539625504
854,1.0235378539625504
855,1.0235378539625504
856,1.0235378539625504
857,1.0235378539625504
858,1.0235378539625504
859,1.0235378539625504
860,1.0235378539625504
861,1.0235378539625504
862,1.0235378539625504
863,1.0235378539625504
864,1.0235378539625504
865,1.0235378539625504
866,1.0235378539625504
867,1.0235378539625504
868,1.0235378539625504
869,1.0235378539625504
870,1.0235378539625504
871,1.0235378539625504
872,1.0235378539625504
873,1.0235378539625504
874,1.0235378539625504
875,1.0235378539625504
876,1.0235378539625504
877,1.0235378539625504
878,1.0235378539625504
879,1.0235378539625504
880,1.0235378539625504
881,1.0235378539625504
882,1.0235378539625504
883,1.0235378539625504
884,1.0235378539625504
885,1.0235378539625504
886,1.0235378539625504
887,1.0235378539625504
888,1.0235378539625504
889,1.0235378539625504
890,1.0235378539625504
891,1.0235378539625504
892,1.0235378539625504
893,1.0235378539625504
894,1.0235378539625504
895,1.0235378539625504
896,1.0235378539625504
897,1.0235378539625504
898,1.0235378539625504
899,1.0235378539625504
900,1.0235378539625504
901,1.0235378539625504
902,1.0235378539625504
903,1.0235378539625504
904,1.0235378539625504
905,1.0235378539625504
906,1.0235378539625504
907,1.0235378539625504
908,1.0235378539625504
909,1.0235378539625504
910,1.0235378539625504
911,1.0235378539625504
912,1.0235378539625504
913,1.0235378539625504
914,1.0235378539625504
915,1.0235378539625504
916,1.0235378539625504
917,1.0235378539625504
918,1.0235378539625504
919,1.0235378539625504
920,1.0235378539625504
921,1.0235378539625504
922,1.0235378539625504
923,1.0235378539625504
924,1.0235378539625504
925,1.0235378539625504
926,1.0235378539625504
927,1.0235378539625504
928,1.0235378539625504
929,1.0235378539625504
930,1.0235378539625504
931,1.0235378539625504
932,1.0235378539625504
933,1.0235378539625504
934,1.0235378539625504
935,1.0235378539625504
936,1.0235378539625504
937,1.0235378539625504
938,1.0235378539625504
939,1.0235378539625504
940,1.0235378539625504
941,1.0235378539625504
942,1.0235378539625504
943,1.0235378539625504
944,1.0235378539625504
945,1.0235378539625504
946,1.0235378539625504
947,1.0235378539625504
948,1.0235378539625504
949,1.0235378539625504
950,1.0235378539625504
951,1.0235378539625504
952,1.0235378539625504
953,1.0235378539625504
954,1.0235378539625504
955,1.0235378539625504
956,1.0235378539625504
957,1.0235378539625504
958,1.0235378539625504
959,1.0235378539625504
960,1.0235378539625504
961,1.0235378539625504
962,1.0235378539625504
963,1.0235378539625504
964,1.0235378539625504
965,1.0235378539625504
966,1.0235378539625504
967,1.0235378539625504
968,1.0235378539625504
969,1.0235378539625504
970,1.0235378539625504
971,1.0235378539625504
972,1.0235378539625504
973,1.0235378539625504
974,1.0235378539625504
975,1.0235378539625504
976,1.0235378539625504
977,1.0235378539625504
978,1.0235378539625504
979,1.0235378539625504
980,1.0235378539625504
981,1.0235378539625504
982,1.0235378539625504
983,1.0235378539625504
984,1.0235378539625504
985,1.0235378539625504
986,1.0235378539625504
987,1.0235378539625504
988,1.0235378539625504
989,1.0235378539625504
990,1.0235378539625504
991,1.0235378539625504
992,1.0235378539625504
993,1.0235378539625504
994,1.0235378539625504
995,1.0242660074517973
996,1.0242660074517973
997,1.0242660074517973
998,1.0242660074517973
999,1.0242660074517973
