,0
125,1.0030313548352199
126,1.0030313548352199
127,1.0030313548352199
128,1.0041312232787836
129,1.0041312232787836
130,1.0041312232787836
131,1.0041312232787836
132,1.0041312232787836
133,1.0041312232787836
134,1.0041312232787836
135,1.0041312232787836
136,1.0041312232787836
137,1.0041312232787836
138,1.0041312232787836
139,1.0041312232787836
140,1.0041312232787836
141,1.0041312232787836
142,1.0041312232787836
143,1.0041312232787836
144,1.0041312232787836
145,1.0041312232787836
146,1.0041312232787836
147,1.0041312232787836
148,1.0041312232787836
149,1.0041312232787836
150,1.0041312232787836
151,1.0041312232787836
152,1.0041312232787836
153,1.0041312232787836
154,1.0041312232787836
155,1.0041312232787836
156,1.0041312232787836
157,1.0041312232787836
158,1.0041312232787836
159,1.0041312232787836
160,1.0041312232787836
161,1.0041312232787836
162,1.0041312232787836
163,1.0041312232787836
164,1.0041312232787836
165,1.0041312232787836
166,1.0041312232787836
167,1.0041312232787836
168,1.0041312232787836
169,1.0041312232787836
170,1.0041312232787836
171,1.0041312232787836
172,1.0041312232787836
173,1.0041312232787836
174,1.0041312232787836
175,1.0041312232787836
176,1.0041312232787836
177,1.0041312232787836
178,1.0041312232787836
179,1.0041312232787836
180,1.0041312232787836
181,1.0041312232787836
182,1.0041312232787836
183,1.0041312232787836
184,1.0041312232787836
185,1.0041312232787836
186,1.0041312232787836
187,1.0041312232787836
188,1.0041312232787836
189,1.0041312232787836
190,1.0041312232787836
191,1.0041312232787836
192,1.0041312232787836
193,1.0041312232787836
194,1.0041312232787836
195,1.0041312232787836
196,1.0041312232787836
197,1.0041312232787836
198,1.0041312232787836
199,1.0041312232787836
200,1.0041312232787836
201,1.0041312232787836
202,1.0041312232787836
203,1.0041312232787836
204,1.0041312232787836
205,1.0041312232787836
206,1.0041312232787836
207,1.0041312232787836
208,1.0041312232787836
209,1.0041312232787836
210,1.0041312232787836
211,1.0041312232787836
212,1.0041312232787836
213,1.0041312232787836
214,1.0041312232787836
215,1.0041312232787836
216,1.0041312232787836
217,1.0041312232787836
218,1.0041312232787836
219,1.0041312232787836
220,1.0041312232787836
221,1.0041312232787836
222,1.0041312232787836
223,1.0041312232787836
224,1.0041312232787836
225,1.0041312232787836
226,1.0041312232787836
227,1.0041312232787836
228,1.0041312232787836
229,1.0041312232787836
230,1.0041312232787836
231,1.0041312232787836
232,1.0041312232787836
233,1.0041312232787836
234,1.0041312232787836
235,1.0041312232787836
236,1.0041312232787836
237,1.0041312232787836
238,1.0041312232787836
239,1.0041312232787836
240,1.0041312232787836
241,1.0041312232787836
242,1.0041312232787836
243,1.0041312232787836
244,1.0041312232787836
245,1.0041312232787836
246,1.0041312232787836
247,1.0041312232787836
248,1.0041312232787836
249,1.0041312232787836
250,1.0041312232787836
251,1.0041312232787836
252,1.0041312232787836
253,1.0041312232787836
254,1.0041312232787836
255,1.0041312232787836
256,1.0041312232787836
257,1.0041312232787836
258,1.0041312232787836
259,1.0041312232787836
260,1.0041312232787836
261,1.0041312232787836
262,1.0041312232787836
263,1.0041312232787836
264,1.0041312232787836
265,1.0041312232787836
266,1.0041312232787836
267,1.0041312232787836
268,1.0041312232787836
269,1.0041312232787836
270,1.0041312232787836
271,1.0041312232787836
272,1.0041312232787836
273,1.0041312232787836
274,1.0041312232787836
275,1.0041312232787836
276,1.0041312232787836
277,1.0041312232787836
278,1.0045225546953087
279,1.0045225546953087
280,1.0045225546953087
281,1.0045225546953087
282,1.0045225546953087
283,1.0045225546953087
284,1.0045225546953087
285,1.008273277067903
286,1.008273277067903
287,1.008273277067903
288,1.008273277067903
289,1.008273277067903
290,1.008273277067903
291,1.008273277067903
292,1.008273277067903
293,1.008273277067903
294,1.008273277067903
295,1.008273277067903
296,1.008273277067903
297,1.008273277067903
298,1.008273277067903
299,1.008273277067903
300,1.008273277067903
301,1.008273277067903
302,1.008273277067903
303,1.008273277067903
304,1.008273277067903
305,1.008273277067903
306,1.008273277067903
307,1.008273277067903
308,1.008273277067903
309,1.008273277067903
310,1.008273277067903
311,1.008273277067903
312,1.008273277067903
313,1.008273277067903
314,1.008273277067903
315,1.008273277067903
316,1.008273277067903
317,1.008273277067903
318,1.008273277067903
319,1.008273277067903
320,1.008273277067903
321,1.008273277067903
322,1.008273277067903
323,1.008273277067903
324,1.008273277067903
325,1.008273277067903
326,1.008273277067903
327,1.008273277067903
328,1.008273277067903
329,1.008273277067903
330,1.008273277067903
331,1.008273277067903
332,1.008273277067903
333,1.008273277067903
334,1.008273277067903
335,1.008273277067903
336,1.008273277067903
337,1.008273277067903
338,1.008273277067903
339,1.008273277067903
340,1.008273277067903
341,1.008273277067903
342,1.008273277067903
343,1.008273277067903
344,1.008273277067903
345,1.008273277067903
346,1.008273277067903
347,1.008273277067903
348,1.008273277067903
349,1.008273277067903
350,1.008273277067903
351,1.008273277067903
352,1.008273277067903
353,1.008273277067903
354,1.008273277067903
355,1.008273277067903
356,1.008273277067903
357,1.008273277067903
358,1.008273277067903
359,1.008273277067903
360,1.008273277067903
361,1.008273277067903
362,1.008273277067903
363,1.008273277067903
364,1.008273277067903
365,1.008273277067903
366,1.008273277067903
367,1.008273277067903
368,1.008273277067903
369,1.008273277067903
370,1.008273277067903
371,1.008273277067903
372,1.008273277067903
373,1.008273277067903
374,1.008273277067903
375,1.008273277067903
376,1.008273277067903
377,1.008273277067903
378,1.008273277067903
379,1.008273277067903
380,1.008273277067903
381,1.008273277067903
382,1.008273277067903
383,1.008273277067903
384,1.008273277067903
385,1.008273277067903
386,1.008273277067903
387,1.008273277067903
388,1.008273277067903
389,1.008273277067903
390,1.008273277067903
391,1.008273277067903
392,1.008273277067903
393,1.008273277067903
394,1.008273277067903
395,1.008273277067903
396,1.008273277067903
397,1.008273277067903
398,1.008273277067903
399,1.008273277067903
400,1.008273277067903
401,1.008273277067903
402,1.008273277067903
403,1.008273277067903
404,1.008273277067903
405,1.008273277067903
406,1.008273277067903
407,1.008273277067903
408,1.008273277067903
409,1.008273277067903
410,1.008273277067903
411,1.008273277067903
412,1.008273277067903
413,1.008273277067903
414,1.008273277067903
415,1.008273277067903
416,1.008273277067903
417,1.008273277067903
418,1.008273277067903
419,1.008273277067903
420,1.008273277067903
421,1.008273277067903
422,1.008273277067903
423,1.008273277067903
424,1.008273277067903
425,1.008273277067903
426,1.008273277067903
427,1.008273277067903
428,1.008273277067903
429,1.008273277067903
430,1.008273277067903
431,1.008273277067903
432,1.008273277067903
433,1.008273277067903
434,1.008273277067903
435,1.008273277067903
436,1.008273277067903
437,1.008273277067903
438,1.008273277067903
439,1.008273277067903
440,1.008273277067903
441,1.008273277067903
442,1.008273277067903
443,1.008273277067903
444,1.008273277067903
445,1.0090126765966758
446,1.0090126765966758
447,1.0090126765966758
448,1.0090126765966758
449,1.0090126765966758
450,1.0090126765966758
451,1.0090126765966758
452,1.0090126765966758
453,1.0090126765966758
454,1.0090126765966758
455,1.0090126765966758
456,1.0090126765966758
457,1.0090126765966758
458,1.0090126765966758
459,1.0090126765966758
460,1.0090126765966758
461,1.0090126765966758
462,1.0090126765966758
463,1.0090126765966758
464,1.0090126765966758
465,1.0090126765966758
466,1.0090126765966758
467,1.011270838473808
468,1.011270838473808
469,1.011270838473808
470,1.011270838473808
471,1.011270838473808
472,1.011270838473808
473,1.011270838473808
474,1.011270838473808
475,1.011270838473808
476,1.011270838473808
477,1.011270838473808
478,1.011270838473808
479,1.011270838473808
480,1.011270838473808
481,1.011270838473808
482,1.011270838473808
483,1.011270838473808
484,1.011270838473808
485,1.011270838473808
486,1.011270838473808
487,1.011270838473808
488,1.011270838473808
489,1.011270838473808
490,1.011270838473808
491,1.0115117402049492
492,1.0115117402049492
493,1.0115117402049492
494,1.0115117402049492
495,1.0124168578323272
496,1.0124168578323272
497,1.0124168578323272
498,1.0124168578323272
499,1.0124168578323272
500,1.0124168578323272
501,1.0124168578323272
502,1.0128850512037193
503,1.0128850512037193
504,1.0128850512037193
505,1.0128850512037193
506,1.0128850512037193
507,1.0128850512037193
508,1.0128850512037193
509,1.0128850512037193
510,1.0128850512037193
511,1.0128850512037193
512,1.0128850512037193
513,1.0128850512037193
514,1.0128850512037193
515,1.0128850512037193
516,1.0128850512037193
517,1.0128850512037193
518,1.0128850512037193
519,1.0128850512037193
520,1.0128850512037193
521,1.0128850512037193
522,1.0128850512037193
523,1.0128850512037193
524,1.0128850512037193
525,1.0128850512037193
526,1.0128850512037193
527,1.0128850512037193
528,1.0128850512037193
529,1.0128850512037193
530,1.0128850512037193
531,1.0128850512037193
532,1.0128850512037193
533,1.0128850512037193
534,1.0128850512037193
535,1.0128850512037193
536,1.0128850512037193
537,1.0128850512037193
538,1.0128850512037193
539,1.0128850512037193
540,1.0128850512037193
541,1.0128850512037193
542,1.0128850512037193
543,1.0128850512037193
544,1.0128850512037193
545,1.0128850512037193
546,1.0128850512037193
547,1.0128850512037193
548,1.0128850512037193
549,1.0128850512037193
550,1.0128850512037193
551,1.0128850512037193
552,1.0128850512037193
553,1.0128850512037193
554,1.0128850512037193
555,1.0128850512037193
556,1.0128850512037193
557,1.0128850512037193
558,1.0128850512037193
559,1.0138942625252803
560,1.0138942625252803
561,1.0145152110905755
562,1.0145152110905755
563,1.0145152110905755
564,1.0145152110905755
565,1.0145152110905755
566,1.0157479679695465
567,1.0157479679695465
568,1.0157479679695465
569,1.0157479679695465
570,1.0161794863402256
571,1.0161794863402256
572,1.0161794863402256
573,1.0161794863402256
574,1.0161794863402256
575,1.0161794863402256
576,1.0161794863402256
577,1.0161794863402256
578,1.0161794863402256
579,1.0161794863402256
580,1.0161794863402256
581,1.0161794863402256
582,1.0161794863402256
583,1.0161794863402256
584,1.0161794863402256
585,1.0161794863402256
586,1.0161794863402256
587,1.0161794863402256
588,1.0161794863402256
589,1.0161794863402256
590,1.0161794863402256
591,1.0161794863402256
592,1.0161794863402256
593,1.0170158941706595
594,1.0170158941706595
595,1.0170158941706595
596,1.0170158941706595
597,1.0170158941706595
598,1.0170158941706595
599,1.0170158941706595
600,1.0170158941706595
601,1.0170158941706595
602,1.0170158941706595
603,1.0170158941706595
604,1.0170158941706595
605,1.0170158941706595
606,1.0170158941706595
607,1.0170158941706595
608,1.0170158941706595
609,1.0170158941706595
610,1.0170158941706595
611,1.0170158941706595
612,1.0170158941706595
613,1.0170158941706595
614,1.0170158941706595
615,1.0170158941706595
616,1.0170158941706595
617,1.0170158941706595
618,1.0170158941706595
619,1.0170158941706595
620,1.0170158941706595
621,1.0170158941706595
622,1.0170158941706595
623,1.0170158941706595
624,1.0170158941706595
625,1.0170158941706595
626,1.0170158941706595
627,1.0170158941706595
628,1.0170158941706595
629,1.0170158941706595
630,1.0170158941706595
631,1.0170158941706595
632,1.0170158941706595
633,1.0170158941706595
634,1.0170158941706595
635,1.0170158941706595
636,1.021807951741831
637,1.021807951741831
638,1.021807951741831
639,1.021807951741831
640,1.021807951741831
641,1.021807951741831
642,1.021807951741831
643,1.021807951741831
644,1.021807951741831
645,1.021807951741831
646,1.021807951741831
647,1.021807951741831
648,1.021807951741831
649,1.021807951741831
650,1.021807951741831
651,1.021807951741831
652,1.021807951741831
653,1.021807951741831
654,1.021807951741831
655,1.021807951741831
656,1.021807951741831
657,1.021807951741831
658,1.021807951741831
659,1.021807951741831
660,1.021807951741831
661,1.021807951741831
662,1.021807951741831
663,1.021807951741831
664,1.021807951741831
665,1.021807951741831
666,1.021807951741831
667,1.021807951741831
668,1.021807951741831
669,1.021807951741831
670,1.021807951741831
671,1.021807951741831
672,1.021807951741831
673,1.021807951741831
674,1.021807951741831
675,1.021807951741831
676,1.021807951741831
677,1.021807951741831
678,1.021807951741831
679,1.021807951741831
680,1.021807951741831
681,1.021807951741831
682,1.021807951741831
683,1.021807951741831
684,1.021807951741831
685,1.021807951741831
686,1.021807951741831
687,1.021807951741831
688,1.021807951741831
689,1.021807951741831
690,1.021807951741831
691,1.021807951741831
692,1.021807951741831
693,1.021807951741831
694,1.021807951741831
695,1.021807951741831
696,1.021807951741831
697,1.021807951741831
698,1.021807951741831
699,1.021807951741831
700,1.021807951741831
701,1.021807951741831
702,1.021807951741831
703,1.021807951741831
704,1.021807951741831
705,1.021807951741831
706,1.021807951741831
707,1.021807951741831
708,1.021807951741831
709,1.021807951741831
710,1.021807951741831
711,1.021807951741831
712,1.021807951741831
713,1.021807951741831
714,1.021807951741831
715,1.021807951741831
716,1.021807951741831
717,1.021807951741831
718,1.021807951741831
719,1.021807951741831
720,1.021807951741831
721,1.021807951741831
722,1.021807951741831
723,1.021807951741831
724,1.021807951741831
725,1.021807951741831
726,1.021807951741831
727,1.021807951741831
728,1.021807951741831
729,1.021807951741831
730,1.021807951741831
731,1.021807951741831
732,1.021807951741831
733,1.021807951741831
734,1.021807951741831
735,1.021807951741831
736,1.021807951741831
737,1.021807951741831
738,1.021807951741831
739,1.021807951741831
740,1.021807951741831
741,1.021807951741831
742,1.021807951741831
743,1.021807951741831
744,1.021807951741831
745,1.021807951741831
746,1.021807951741831
747,1.021807951741831
748,1.021807951741831
749,1.021807951741831
750,1.021807951741831
751,1.021807951741831
752,1.021807951741831
753,1.021807951741831
754,1.021807951741831
755,1.021807951741831
756,1.021807951741831
757,1.021807951741831
758,1.021807951741831
759,1.021807951741831
760,1.021807951741831
761,1.021807951741831
762,1.021807951741831
763,1.021807951741831
764,1.021807951741831
765,1.021807951741831
766,1.021807951741831
767,1.021807951741831
768,1.021807951741831
769,1.021807951741831
770,1.021807951741831
771,1.021807951741831
772,1.021807951741831
773,1.021807951741831
774,1.021807951741831
775,1.021807951741831
776,1.021807951741831
777,1.021807951741831
778,1.021807951741831
779,1.021807951741831
780,1.021807951741831
781,1.021807951741831
782,1.021807951741831
783,1.021807951741831
784,1.021807951741831
785,1.021807951741831
786,1.021807951741831
787,1.021807951741831
788,1.021807951741831
789,1.021807951741831
790,1.021807951741831
791,1.021807951741831
792,1.021807951741831
793,1.021807951741831
794,1.021807951741831
795,1.021807951741831
796,1.021807951741831
797,1.021807951741831
798,1.021807951741831
799,1.021807951741831
800,1.021807951741831
801,1.021807951741831
802,1.021807951741831
803,1.021807951741831
804,1.021807951741831
805,1.021807951741831
806,1.021807951741831
807,1.021807951741831
808,1.021807951741831
809,1.021807951741831
810,1.021807951741831
811,1.021807951741831
812,1.021807951741831
813,1.021807951741831
814,1.021807951741831
815,1.021807951741831
816,1.021807951741831
817,1.021807951741831
818,1.021807951741831
819,1.021807951741831
820,1.021807951741831
821,1.021807951741831
822,1.021807951741831
823,1.021807951741831
824,1.021807951741831
825,1.021807951741831
826,1.021807951741831
827,1.021807951741831
828,1.021807951741831
829,1.021807951741831
830,1.021807951741831
831,1.021807951741831
832,1.021807951741831
833,1.021807951741831
834,1.021807951741831
835,1.021807951741831
836,1.021807951741831
837,1.021807951741831
838,1.021807951741831
839,1.021807951741831
840,1.021807951741831
841,1.021807951741831
842,1.021807951741831
843,1.021807951741831
844,1.021807951741831
845,1.021807951741831
846,1.021807951741831
847,1.021807951741831
848,1.021807951741831
849,1.021807951741831
850,1.021807951741831
851,1.021807951741831
852,1.021807951741831
853,1.021807951741831
854,1.021807951741831
855,1.021807951741831
856,1.021807951741831
857,1.021807951741831
858,1.021807951741831
859,1.021807951741831
860,1.021807951741831
861,1.021807951741831
862,1.021807951741831
863,1.021807951741831
864,1.021807951741831
865,1.021807951741831
866,1.021807951741831
867,1.021807951741831
868,1.021807951741831
869,1.021807951741831
870,1.021807951741831
871,1.021807951741831
872,1.021807951741831
873,1.021807951741831
874,1.021807951741831
875,1.021807951741831
876,1.021807951741831
877,1.021807951741831
878,1.021807951741831
879,1.021807951741831
880,1.021807951741831
881,1.021807951741831
882,1.021807951741831
883,1.021807951741831
884,1.021807951741831
885,1.021807951741831
886,1.021807951741831
887,1.021807951741831
888,1.021807951741831
889,1.021807951741831
890,1.021807951741831
891,1.021807951741831
892,1.021807951741831
893,1.021807951741831
894,1.021807951741831
895,1.021807951741831
896,1.021807951741831
897,1.021807951741831
898,1.021807951741831
899,1.021807951741831
900,1.021807951741831
901,1.021807951741831
902,1.021807951741831
903,1.021807951741831
904,1.021807951741831
905,1.021807951741831
906,1.021807951741831
907,1.021807951741831
908,1.021807951741831
909,1.021807951741831
910,1.021807951741831
911,1.021807951741831
912,1.021807951741831
913,1.021807951741831
914,1.021807951741831
915,1.021807951741831
916,1.021807951741831
917,1.021807951741831
918,1.021807951741831
919,1.021807951741831
920,1.021807951741831
921,1.021807951741831
922,1.021807951741831
923,1.021807951741831
924,1.021807951741831
925,1.021807951741831
926,1.021807951741831
927,1.021807951741831
928,1.021807951741831
929,1.021807951741831
930,1.021807951741831
931,1.021807951741831
932,1.021807951741831
933,1.021807951741831
934,1.021807951741831
935,1.021807951741831
936,1.021807951741831
937,1.021807951741831
938,1.021807951741831
939,1.021807951741831
940,1.021807951741831
941,1.021807951741831
942,1.021807951741831
943,1.021807951741831
944,1.021807951741831
945,1.021807951741831
946,1.021807951741831
947,1.021807951741831
948,1.021807951741831
949,1.021807951741831
950,1.021807951741831
951,1.021807951741831
952,1.021807951741831
953,1.021807951741831
954,1.021807951741831
955,1.021807951741831
956,1.021807951741831
957,1.021807951741831
958,1.021807951741831
959,1.021807951741831
960,1.021807951741831
961,1.021807951741831
962,1.021807951741831
963,1.021807951741831
964,1.021807951741831
965,1.0252008561395471
966,1.0252008561395471
967,1.0252008561395471
968,1.0252008561395471
969,1.0252008561395471
970,1.0252008561395471
971,1.0252008561395471
972,1.0252008561395471
973,1.0252008561395471
974,1.0252008561395471
975,1.0252008561395471
976,1.0252008561395471
977,1.0252008561395471
978,1.0252008561395471
979,1.0252008561395471
980,1.0252008561395471
981,1.0252008561395471
982,1.0252008561395471
983,1.0252008561395471
984,1.0252008561395471
985,1.0252008561395471
986,1.0252008561395471
987,1.0252008561395471
988,1.0252008561395471
989,1.0252008561395471
990,1.0252008561395471
991,1.0252008561395471
992,1.0252008561395471
993,1.0252008561395471
994,1.0252008561395471
995,1.0252008561395471
996,1.0252008561395471
997,1.0252008561395471
998,1.0252008561395471
999,1.0252008561395471
