,0
371,1.0235566687797375
372,1.0235566687797375
373,1.0235566687797375
374,1.0235566687797375
375,1.0235566687797375
376,1.0235566687797375
377,1.0235566687797375
378,1.0235566687797375
379,1.0235566687797375
380,1.0235566687797375
381,1.0235566687797375
382,1.0235566687797375
383,1.0235566687797375
384,1.0235566687797375
385,1.0235566687797375
386,1.0235566687797375
387,1.0235566687797375
388,1.0235566687797375
389,1.0235566687797375
390,1.0235566687797375
391,1.0235566687797375
392,1.0235566687797375
393,1.0235566687797375
394,1.0235566687797375
395,1.0235566687797375
396,1.0235566687797375
397,1.0235566687797375
398,1.0235566687797375
399,1.0235566687797375
400,1.0235566687797375
401,1.0235566687797375
402,1.0235566687797375
403,1.0235566687797375
404,1.0235566687797375
405,1.0235566687797375
406,1.0235566687797375
407,1.0235566687797375
408,1.0235566687797375
409,1.0235566687797375
410,1.0235566687797375
411,1.0235566687797375
412,1.0235566687797375
413,1.0235566687797375
414,1.0235566687797375
415,1.0235566687797375
416,1.0235566687797375
417,1.0235566687797375
418,1.0235566687797375
419,1.0235566687797375
420,1.0235566687797375
421,1.0235566687797375
422,1.0235566687797375
423,1.0235566687797375
424,1.0235566687797375
425,1.0235566687797375
426,1.0235566687797375
427,1.0235566687797375
428,1.0235566687797375
429,1.0235566687797375
430,1.0235566687797375
431,1.0235566687797375
432,1.0235566687797375
433,1.0235566687797375
434,1.0235566687797375
435,1.0235566687797375
436,1.0235566687797375
437,1.0235566687797375
438,1.0235566687797375
439,1.0235566687797375
440,1.0235566687797375
441,1.0235566687797375
442,1.0235566687797375
443,1.0235566687797375
444,1.0235566687797375
445,1.0235566687797375
446,1.0235566687797375
447,1.0235566687797375
448,1.0235566687797375
449,1.0235566687797375
450,1.0235566687797375
451,1.0235566687797375
452,1.0235566687797375
453,1.0235566687797375
454,1.0235566687797375
455,1.0235566687797375
456,1.0235566687797375
457,1.0235566687797375
458,1.0235566687797375
459,1.0235566687797375
460,1.0235566687797375
461,1.0235566687797375
462,1.0235566687797375
463,1.0235566687797375
464,1.0235566687797375
465,1.0235566687797375
466,1.0235566687797375
467,1.0235566687797375
468,1.0235566687797375
469,1.0235566687797375
470,1.0235566687797375
471,1.0235566687797375
472,1.0235566687797375
473,1.0235566687797375
474,1.0235566687797375
475,1.0235566687797375
476,1.0235566687797375
477,1.0235566687797375
478,1.0235566687797375
479,1.0235566687797375
480,1.0235566687797375
481,1.0235566687797375
482,1.0235566687797375
483,1.0235566687797375
484,1.0235566687797375
485,1.0235566687797375
486,1.0235566687797375
487,1.0235566687797375
488,1.0235566687797375
489,1.0235566687797375
490,1.0235566687797375
491,1.0235566687797375
492,1.0235566687797375
493,1.0235566687797375
494,1.0235566687797375
495,1.0235566687797375
496,1.0235566687797375
497,1.0235566687797375
498,1.0235566687797375
499,1.0235566687797375
500,1.0235566687797375
501,1.0235566687797375
502,1.0235566687797375
503,1.0235566687797375
504,1.0235566687797375
505,1.0235566687797375
506,1.0235566687797375
507,1.0235566687797375
508,1.0235566687797375
509,1.0235566687797375
510,1.0235566687797375
511,1.0235566687797375
512,1.0235566687797375
513,1.0235566687797375
514,1.0235566687797375
515,1.0235566687797375
516,1.0235566687797375
517,1.0235566687797375
518,1.0235566687797375
519,1.0235566687797375
520,1.0235566687797375
521,1.0235566687797375
522,1.0235566687797375
523,1.0235566687797375
524,1.0235566687797375
525,1.0235566687797375
526,1.0235566687797375
527,1.0235566687797375
528,1.0235566687797375
529,1.0235566687797375
530,1.0235566687797375
531,1.0235566687797375
532,1.0235566687797375
533,1.0235566687797375
534,1.0235566687797375
535,1.0235566687797375
536,1.0235566687797375
537,1.0235566687797375
538,1.0235566687797375
539,1.0235566687797375
540,1.0235566687797375
541,1.0235566687797375
542,1.0235566687797375
543,1.0235566687797375
544,1.0235566687797375
545,1.0235566687797375
546,1.0235566687797375
547,1.0235566687797375
548,1.0235566687797375
549,1.0235566687797375
550,1.0235566687797375
551,1.0235566687797375
552,1.0235566687797375
553,1.0235566687797375
554,1.0235566687797375
555,1.0235566687797375
556,1.0235566687797375
557,1.0235566687797375
558,1.0235566687797375
559,1.0235566687797375
560,1.0235566687797375
561,1.0235566687797375
562,1.0235566687797375
563,1.0235566687797375
564,1.0235566687797375
565,1.0235566687797375
566,1.0235566687797375
567,1.0235566687797375
568,1.0235566687797375
569,1.0235566687797375
570,1.0235566687797375
571,1.0235566687797375
572,1.0235566687797375
573,1.0235566687797375
574,1.0235566687797375
575,1.0235566687797375
576,1.0235566687797375
577,1.0235566687797375
578,1.0235566687797375
579,1.0235566687797375
580,1.0235566687797375
581,1.0235566687797375
582,1.0235566687797375
583,1.0235566687797375
584,1.0235566687797375
585,1.0235566687797375
586,1.0235566687797375
587,1.0235566687797375
588,1.0235566687797375
589,1.0235566687797375
590,1.0235566687797375
591,1.0235566687797375
592,1.0235566687797375
593,1.0235566687797375
594,1.0235566687797375
595,1.0235566687797375
596,1.0235566687797375
597,1.0235566687797375
598,1.0235566687797375
599,1.0235566687797375
600,1.0235566687797375
601,1.0235566687797375
602,1.0235566687797375
603,1.0235566687797375
604,1.0235566687797375
605,1.0235566687797375
606,1.0235566687797375
607,1.0235566687797375
608,1.0235566687797375
609,1.0235566687797375
610,1.0235566687797375
611,1.0235566687797375
612,1.0235566687797375
613,1.0235566687797375
614,1.0235566687797375
615,1.0235566687797375
616,1.0235566687797375
617,1.0235566687797375
618,1.0235566687797375
619,1.0235566687797375
620,1.0235566687797375
621,1.0235566687797375
622,1.0235566687797375
623,1.0235566687797375
624,1.0235566687797375
625,1.0235566687797375
626,1.0235566687797375
627,1.0235566687797375
628,1.0235566687797375
629,1.0235566687797375
630,1.0235566687797375
631,1.0235566687797375
632,1.0235566687797375
633,1.0235566687797375
634,1.0235566687797375
635,1.0235566687797375
636,1.0235566687797375
637,1.0235566687797375
638,1.0235566687797375
639,1.0235566687797375
640,1.0235566687797375
641,1.0235566687797375
642,1.0235566687797375
643,1.0235566687797375
644,1.0235566687797375
645,1.0235566687797375
646,1.0235566687797375
647,1.0235566687797375
648,1.0235566687797375
649,1.0235566687797375
650,1.0235566687797375
651,1.0235566687797375
652,1.0235566687797375
653,1.0235566687797375
654,1.0235566687797375
655,1.0235566687797375
656,1.0235566687797375
657,1.0235566687797375
658,1.0235566687797375
659,1.0235566687797375
660,1.0235566687797375
661,1.0235566687797375
662,1.0235566687797375
663,1.0235566687797375
664,1.0235566687797375
665,1.0235566687797375
666,1.0235566687797375
667,1.0235566687797375
668,1.0235566687797375
669,1.0235566687797375
670,1.0235566687797375
671,1.0235566687797375
672,1.0235566687797375
673,1.0235566687797375
674,1.0235566687797375
675,1.0235566687797375
676,1.0235566687797375
677,1.0235566687797375
678,1.0235566687797375
679,1.0235566687797375
680,1.0235566687797375
681,1.0235566687797375
682,1.0235566687797375
683,1.0235566687797375
684,1.0235566687797375
685,1.0235566687797375
686,1.0235566687797375
687,1.0235566687797375
688,1.0235566687797375
689,1.0235566687797375
690,1.0235566687797375
691,1.0235566687797375
692,1.0235566687797375
693,1.0235566687797375
694,1.0235566687797375
695,1.0235566687797375
696,1.0235566687797375
697,1.0235566687797375
698,1.0235566687797375
699,1.0235566687797375
700,1.0235566687797375
701,1.0235566687797375
702,1.0235566687797375
703,1.0235566687797375
704,1.0235566687797375
705,1.0235566687797375
706,1.0235566687797375
707,1.0235566687797375
708,1.0235566687797375
709,1.0235566687797375
710,1.0235566687797375
711,1.0235566687797375
712,1.0235566687797375
713,1.0235566687797375
714,1.0235566687797375
715,1.0235566687797375
716,1.0235566687797375
717,1.0235566687797375
718,1.0235566687797375
719,1.0235566687797375
720,1.0235566687797375
721,1.0235566687797375
722,1.0235566687797375
723,1.0235566687797375
724,1.0235566687797375
725,1.0235566687797375
726,1.0235566687797375
727,1.0235566687797375
728,1.0235566687797375
729,1.0235566687797375
730,1.0235566687797375
731,1.0235566687797375
732,1.0235566687797375
733,1.0235566687797375
734,1.0235566687797375
735,1.0235566687797375
736,1.0235566687797375
737,1.0235566687797375
738,1.0235566687797375
739,1.0235566687797375
740,1.0235566687797375
741,1.0235566687797375
742,1.0235566687797375
743,1.0235566687797375
744,1.0235566687797375
745,1.0235566687797375
746,1.0235566687797375
747,1.0235566687797375
748,1.0235566687797375
749,1.0235566687797375
750,1.0235566687797375
751,1.0235566687797375
752,1.0235566687797375
753,1.0235566687797375
754,1.0235566687797375
755,1.0235566687797375
756,1.0235566687797375
757,1.0235566687797375
758,1.0235566687797375
759,1.0235566687797375
760,1.0235566687797375
761,1.0235566687797375
762,1.0235566687797375
763,1.0235566687797375
764,1.0235566687797375
765,1.0235566687797375
766,1.0235566687797375
767,1.0235566687797375
768,1.0235566687797375
769,1.0235566687797375
770,1.0235566687797375
771,1.0235566687797375
772,1.0235566687797375
773,1.0235566687797375
774,1.0235566687797375
775,1.0235566687797375
776,1.0235566687797375
777,1.0235566687797375
778,1.0235566687797375
779,1.0235566687797375
780,1.0235566687797375
781,1.0235566687797375
782,1.0235566687797375
783,1.0235566687797375
784,1.0235566687797375
785,1.0235566687797375
786,1.0235566687797375
787,1.0235566687797375
788,1.0235566687797375
789,1.0235566687797375
790,1.0235566687797375
791,1.0235566687797375
792,1.0235566687797375
793,1.0235566687797375
794,1.0235566687797375
795,1.0235566687797375
796,1.0235566687797375
797,1.0235566687797375
798,1.0235566687797375
799,1.0235566687797375
800,1.0235566687797375
801,1.0235566687797375
802,1.0235566687797375
803,1.0235566687797375
804,1.0235566687797375
805,1.0235566687797375
806,1.0235566687797375
807,1.0235566687797375
808,1.0235566687797375
809,1.0235566687797375
810,1.0235566687797375
811,1.0235566687797375
812,1.0235566687797375
813,1.0235566687797375
814,1.0235566687797375
815,1.0235566687797375
816,1.0235566687797375
817,1.0235566687797375
818,1.0235566687797375
819,1.0235566687797375
820,1.0235566687797375
821,1.0235566687797375
822,1.0235566687797375
823,1.0235566687797375
824,1.0235566687797375
825,1.0235566687797375
826,1.0235566687797375
827,1.0235566687797375
828,1.0235566687797375
829,1.0235566687797375
830,1.0235566687797375
831,1.0235566687797375
832,1.0235566687797375
833,1.0235566687797375
834,1.0235566687797375
835,1.0235566687797375
836,1.0235566687797375
837,1.0235566687797375
838,1.0235566687797375
839,1.0235566687797375
840,1.0235566687797375
841,1.0235566687797375
842,1.0235566687797375
843,1.0235566687797375
844,1.0235566687797375
845,1.0235566687797375
846,1.0235566687797375
847,1.0235566687797375
848,1.0235566687797375
849,1.0235566687797375
850,1.0235566687797375
851,1.0235566687797375
852,1.0235566687797375
853,1.0235566687797375
854,1.0235566687797375
855,1.0235566687797375
856,1.0235566687797375
857,1.0235566687797375
858,1.0235566687797375
859,1.0235566687797375
860,1.0235566687797375
861,1.0235566687797375
862,1.0235566687797375
863,1.0235566687797375
864,1.0235566687797375
865,1.0235566687797375
866,1.0235566687797375
867,1.0235566687797375
868,1.0235566687797375
869,1.0235566687797375
870,1.0235566687797375
871,1.0235566687797375
872,1.0235566687797375
873,1.0235566687797375
874,1.0235566687797375
875,1.0246734691668662
876,1.0252767565791614
877,1.0253152494381685
878,1.0253152494381685
879,1.0253152494381685
880,1.0253152494381685
881,1.0253152494381685
882,1.0253152494381685
883,1.0253152494381685
884,1.0253152494381685
885,1.0253152494381685
886,1.0253152494381685
887,1.0253152494381685
888,1.0253152494381685
889,1.0253152494381685
890,1.0253152494381685
891,1.0253152494381685
892,1.0253152494381685
893,1.0253152494381685
894,1.0253152494381685
895,1.0253152494381685
896,1.0253152494381685
897,1.0253152494381685
898,1.0253152494381685
899,1.0253152494381685
900,1.0253152494381685
901,1.0253152494381685
902,1.0253152494381685
903,1.0253152494381685
904,1.0253152494381685
905,1.0253152494381685
906,1.0253152494381685
907,1.0253152494381685
908,1.0253152494381685
909,1.0253152494381685
910,1.0253152494381685
911,1.0253152494381685
912,1.0253152494381685
913,1.0253152494381685
914,1.0253152494381685
915,1.0253152494381685
916,1.0253152494381685
917,1.0253152494381685
918,1.0253152494381685
919,1.0253152494381685
920,1.0253152494381685
921,1.0253152494381685
922,1.0253152494381685
923,1.0253152494381685
924,1.0253152494381685
925,1.0253152494381685
926,1.0253152494381685
927,1.0253152494381685
928,1.0253152494381685
929,1.0253152494381685
930,1.0253152494381685
931,1.0253152494381685
932,1.0253152494381685
933,1.0253152494381685
934,1.0253152494381685
935,1.0253152494381685
936,1.0253152494381685
937,1.0253152494381685
938,1.0253152494381685
939,1.0253152494381685
940,1.0253152494381685
941,1.0253152494381685
942,1.0253152494381685
943,1.0253152494381685
944,1.0253152494381685
945,1.0253152494381685
946,1.0253152494381685
947,1.0253152494381685
948,1.0253152494381685
949,1.0253152494381685
950,1.0253152494381685
951,1.0253152494381685
952,1.0253152494381685
953,1.0253152494381685
954,1.0253152494381685
955,1.0253152494381685
956,1.0253152494381685
957,1.0253152494381685
958,1.0253152494381685
959,1.0253152494381685
960,1.0253152494381685
961,1.0253152494381685
962,1.0253152494381685
963,1.0253152494381685
964,1.0253152494381685
965,1.0253152494381685
966,1.0253152494381685
967,1.0253152494381685
968,1.0253152494381685
969,1.0253152494381685
970,1.0253152494381685
971,1.0253152494381685
972,1.0253152494381685
973,1.0253152494381685
974,1.0253152494381685
975,1.0253152494381685
976,1.0253152494381685
977,1.0253152494381685
978,1.0253152494381685
979,1.0253152494381685
980,1.0253152494381685
981,1.0253152494381685
982,1.0253152494381685
983,1.0253152494381685
984,1.0253152494381685
985,1.0253152494381685
986,1.0253152494381685
987,1.0253152494381685
988,1.0253152494381685
989,1.0253152494381685
990,1.0253152494381685
991,1.0253152494381685
992,1.0253152494381685
993,1.0253152494381685
994,1.0253152494381685
995,1.0253152494381685
996,1.0253152494381685
997,1.0253152494381685
998,1.0253152494381685
999,1.0253152494381685
