,0
148,1.012454117873187
149,1.0131740906087128
150,1.0131740906087128
151,1.0157399297290683
152,1.0157399297290683
153,1.0157399297290683
154,1.0157399297290683
155,1.0157399297290683
156,1.0157399297290683
157,1.0157399297290683
158,1.0157399297290683
159,1.0157399297290683
160,1.0157399297290683
161,1.0157399297290683
162,1.0157399297290683
163,1.0157399297290683
164,1.0157399297290683
165,1.0157399297290683
166,1.0157399297290683
167,1.016228841999121
168,1.0179566616469349
169,1.0185495976835046
170,1.0185495976835046
171,1.0185495976835046
172,1.0185495976835046
173,1.0185495976835046
174,1.0185495976835046
175,1.0185495976835046
176,1.0185495976835046
177,1.0185495976835046
178,1.0185495976835046
179,1.0185495976835046
180,1.0185495976835046
181,1.0185495976835046
182,1.0185495976835046
183,1.0185495976835046
184,1.0185495976835046
185,1.0197713965759656
186,1.0197713965759656
187,1.0197713965759656
188,1.0197713965759656
189,1.0197713965759656
190,1.0197713965759656
191,1.0197713965759656
192,1.0197713965759656
193,1.0197713965759656
194,1.0197713965759656
195,1.0197713965759656
196,1.0197713965759656
197,1.0197713965759656
198,1.0197713965759656
199,1.0197713965759656
200,1.0197713965759656
201,1.0197713965759656
202,1.0197713965759656
203,1.0197713965759656
204,1.0197713965759656
205,1.0197713965759656
206,1.0197713965759656
207,1.0197713965759656
208,1.0197713965759656
209,1.0197713965759656
210,1.0197713965759656
211,1.0197713965759656
212,1.0197713965759656
213,1.0197713965759656
214,1.0197713965759656
215,1.0197713965759656
216,1.0197713965759656
217,1.0197713965759656
218,1.0197713965759656
219,1.0197713965759656
220,1.0197713965759656
221,1.0197713965759656
222,1.0197713965759656
223,1.0197713965759656
224,1.0197713965759656
225,1.0197713965759656
226,1.0197713965759656
227,1.0197713965759656
228,1.0197713965759656
229,1.0197713965759656
230,1.0197713965759656
231,1.0197713965759656
232,1.0197713965759656
233,1.0197713965759656
234,1.0197713965759656
235,1.0197713965759656
236,1.0197713965759656
237,1.0197713965759656
238,1.0197713965759656
239,1.0197713965759656
240,1.0197713965759656
241,1.0197713965759656
242,1.0197713965759656
243,1.0197713965759656
244,1.0197713965759656
245,1.0197713965759656
246,1.0197713965759656
247,1.0197713965759656
248,1.0197713965759656
249,1.0197713965759656
250,1.0197713965759656
251,1.0197713965759656
252,1.0197713965759656
253,1.0197713965759656
254,1.0197713965759656
255,1.0197713965759656
256,1.0197713965759656
257,1.0197713965759656
258,1.0197713965759656
259,1.0197713965759656
260,1.0197713965759656
261,1.0197713965759656
262,1.0197713965759656
263,1.0197713965759656
264,1.0197713965759656
265,1.0197713965759656
266,1.0197713965759656
267,1.0197713965759656
268,1.0197713965759656
269,1.0197713965759656
270,1.0197713965759656
271,1.0197713965759656
272,1.0197713965759656
273,1.0197713965759656
274,1.0197713965759656
275,1.0197713965759656
276,1.0197713965759656
277,1.0197713965759656
278,1.0215158129201496
279,1.0215158129201496
280,1.0215158129201496
281,1.0215158129201496
282,1.0215158129201496
283,1.0215158129201496
284,1.0215158129201496
285,1.0215158129201496
286,1.0215158129201496
287,1.0215158129201496
288,1.0215158129201496
289,1.0215158129201496
290,1.0215158129201496
291,1.0215158129201496
292,1.0215158129201496
293,1.0215158129201496
294,1.0215158129201496
295,1.0215158129201496
296,1.0215158129201496
297,1.0215158129201496
298,1.0215158129201496
299,1.0215158129201496
300,1.0215158129201496
301,1.0215158129201496
302,1.0215158129201496
303,1.0215158129201496
304,1.0215158129201496
305,1.0215158129201496
306,1.0215158129201496
307,1.0215158129201496
308,1.0215158129201496
309,1.0215158129201496
310,1.0215158129201496
311,1.0215158129201496
312,1.0215158129201496
313,1.0215158129201496
314,1.0215158129201496
315,1.0215158129201496
316,1.0215158129201496
317,1.0215158129201496
318,1.0215158129201496
319,1.0215158129201496
320,1.0215158129201496
321,1.0215158129201496
322,1.022389449801147
323,1.022389449801147
324,1.022389449801147
325,1.022389449801147
326,1.022389449801147
327,1.022389449801147
328,1.022594549705432
329,1.022594549705432
330,1.022594549705432
331,1.022594549705432
332,1.022594549705432
333,1.022594549705432
334,1.022594549705432
335,1.022594549705432
336,1.022594549705432
337,1.022594549705432
338,1.022594549705432
339,1.022594549705432
340,1.022594549705432
341,1.022594549705432
342,1.022594549705432
343,1.022594549705432
344,1.022594549705432
345,1.022594549705432
346,1.022594549705432
347,1.022594549705432
348,1.022594549705432
349,1.022594549705432
350,1.022594549705432
351,1.022594549705432
352,1.022594549705432
353,1.022594549705432
354,1.022594549705432
355,1.0234801409021816
356,1.0234801409021816
357,1.0234801409021816
358,1.0234801409021816
359,1.0234801409021816
360,1.0234801409021816
361,1.0234801409021816
362,1.0234801409021816
363,1.0234801409021816
364,1.0234801409021816
365,1.0234801409021816
366,1.0234801409021816
367,1.0234801409021816
368,1.0234801409021816
369,1.0234801409021816
370,1.0234801409021816
371,1.0234801409021816
372,1.0234801409021816
373,1.0234801409021816
374,1.0234801409021816
375,1.0234801409021816
376,1.0234801409021816
377,1.0234801409021816
378,1.0234801409021816
379,1.0234801409021816
380,1.0234801409021816
381,1.0234801409021816
382,1.0234801409021816
383,1.0234801409021816
384,1.0234801409021816
385,1.0234801409021816
386,1.0234801409021816
387,1.0234801409021816
388,1.0234801409021816
389,1.0234801409021816
390,1.0234801409021816
391,1.0234801409021816
392,1.0234801409021816
393,1.0234801409021816
394,1.0234801409021816
395,1.0234801409021816
396,1.0234801409021816
397,1.0234801409021816
398,1.0239872436618314
399,1.0239872436618314
400,1.0239872436618314
401,1.0239872436618314
402,1.0239872436618314
403,1.0239872436618314
404,1.0239872436618314
405,1.0239872436618314
406,1.0239872436618314
407,1.0239872436618314
408,1.0239872436618314
409,1.0239872436618314
410,1.0239872436618314
411,1.0239872436618314
412,1.0239872436618314
413,1.0239872436618314
414,1.0239872436618314
415,1.0244419656074546
416,1.0244419656074546
417,1.0244419656074546
418,1.0244419656074546
419,1.0244419656074546
420,1.0244419656074546
421,1.0244419656074546
422,1.0244419656074546
423,1.0244419656074546
424,1.0244419656074546
425,1.0244419656074546
426,1.0244419656074546
427,1.0244419656074546
428,1.0244419656074546
429,1.0244419656074546
430,1.0260193342382042
431,1.0260193342382042
432,1.0260193342382042
433,1.0260193342382042
434,1.0260193342382042
435,1.0260193342382042
436,1.0260193342382042
437,1.0260193342382042
438,1.0260193342382042
439,1.0260193342382042
440,1.0260193342382042
441,1.0260193342382042
442,1.0260193342382042
443,1.0260193342382042
444,1.0260193342382042
445,1.0260193342382042
446,1.0260193342382042
447,1.0260193342382042
448,1.0260193342382042
449,1.0260193342382042
450,1.0260193342382042
451,1.0260193342382042
452,1.0260193342382042
453,1.0260193342382042
454,1.0260193342382042
455,1.0260193342382042
456,1.0260193342382042
457,1.0260193342382042
458,1.0260193342382042
459,1.0260193342382042
460,1.0260193342382042
461,1.0260193342382042
462,1.0260193342382042
463,1.0260193342382042
464,1.0260193342382042
465,1.0260193342382042
466,1.0260193342382042
467,1.0260193342382042
468,1.0260193342382042
469,1.0260193342382042
470,1.0260193342382042
471,1.0260193342382042
472,1.0260193342382042
473,1.0260193342382042
474,1.0260193342382042
475,1.0260193342382042
476,1.0260193342382042
477,1.0260193342382042
478,1.0260193342382042
479,1.0260193342382042
480,1.0260193342382042
481,1.0260193342382042
482,1.0260193342382042
483,1.0260193342382042
484,1.0260193342382042
485,1.0260193342382042
486,1.0260193342382042
487,1.0260193342382042
488,1.0260193342382042
489,1.0260193342382042
490,1.0260193342382042
491,1.0260193342382042
492,1.0260193342382042
493,1.0260193342382042
494,1.0260193342382042
495,1.0260193342382042
496,1.0260193342382042
497,1.0260193342382042
498,1.0260193342382042
499,1.0260193342382042
500,1.0260193342382042
501,1.0260193342382042
502,1.0260193342382042
503,1.0260193342382042
504,1.0260193342382042
505,1.0260193342382042
506,1.0260193342382042
507,1.0260193342382042
508,1.0260193342382042
509,1.0260193342382042
510,1.0260193342382042
511,1.0260193342382042
512,1.0260193342382042
513,1.0260193342382042
514,1.0260193342382042
515,1.0260193342382042
516,1.0260193342382042
517,1.0260193342382042
518,1.0260193342382042
519,1.0260193342382042
520,1.0260193342382042
521,1.0260193342382042
522,1.0260193342382042
523,1.0260193342382042
524,1.0260193342382042
525,1.0260193342382042
526,1.0260193342382042
527,1.0260193342382042
528,1.0260193342382042
529,1.0260193342382042
530,1.0260193342382042
531,1.0260193342382042
532,1.0260193342382042
533,1.0260193342382042
534,1.0260193342382042
535,1.0260193342382042
536,1.0260193342382042
537,1.0260193342382042
538,1.0260193342382042
539,1.0260193342382042
540,1.0260193342382042
541,1.0260193342382042
542,1.0260193342382042
543,1.0260193342382042
544,1.0260193342382042
545,1.0260193342382042
546,1.0260193342382042
547,1.0260193342382042
548,1.0260193342382042
549,1.0260193342382042
550,1.0260193342382042
551,1.0260193342382042
552,1.0260193342382042
553,1.0260193342382042
554,1.0260193342382042
555,1.0260193342382042
556,1.0260193342382042
557,1.0260193342382042
558,1.0260193342382042
559,1.0260193342382042
560,1.0260193342382042
561,1.0260193342382042
562,1.0260193342382042
563,1.0260193342382042
564,1.0260193342382042
565,1.0260193342382042
566,1.0260193342382042
567,1.0260193342382042
568,1.0260193342382042
569,1.0260193342382042
570,1.0260193342382042
571,1.0260193342382042
572,1.0260193342382042
573,1.0260193342382042
574,1.0260193342382042
575,1.0260193342382042
576,1.0260193342382042
577,1.0260193342382042
578,1.0260193342382042
579,1.0260193342382042
580,1.0260193342382042
581,1.0260193342382042
582,1.0260193342382042
583,1.0260193342382042
584,1.0260193342382042
585,1.0260193342382042
586,1.0260193342382042
587,1.0260193342382042
588,1.0260193342382042
589,1.0260193342382042
590,1.0260193342382042
591,1.0260193342382042
592,1.0260193342382042
593,1.0260193342382042
594,1.0260193342382042
595,1.0260193342382042
596,1.0260193342382042
597,1.0260193342382042
598,1.0260193342382042
599,1.0260193342382042
600,1.0260193342382042
601,1.0260193342382042
602,1.0260193342382042
603,1.0260193342382042
604,1.0260193342382042
605,1.0260193342382042
606,1.0260193342382042
607,1.0260193342382042
608,1.0260193342382042
609,1.0260193342382042
610,1.0260193342382042
611,1.0260193342382042
612,1.0260193342382042
613,1.0260193342382042
614,1.0260193342382042
615,1.0260193342382042
616,1.0260193342382042
617,1.0260193342382042
618,1.0260193342382042
619,1.0260193342382042
620,1.0260193342382042
621,1.0260193342382042
622,1.0260193342382042
623,1.0260193342382042
624,1.0260193342382042
625,1.0260193342382042
626,1.0260193342382042
627,1.0260193342382042
628,1.0260193342382042
629,1.0260193342382042
630,1.0260193342382042
631,1.0260193342382042
632,1.0260193342382042
633,1.0260193342382042
634,1.0260193342382042
635,1.0260193342382042
636,1.0260193342382042
637,1.0260193342382042
638,1.0260193342382042
639,1.0260193342382042
640,1.0260193342382042
641,1.0260193342382042
642,1.0260193342382042
643,1.0260193342382042
644,1.0260193342382042
645,1.0260193342382042
646,1.0260193342382042
647,1.0260193342382042
648,1.0260193342382042
649,1.0260193342382042
650,1.0260193342382042
651,1.0260193342382042
652,1.0260193342382042
653,1.0260193342382042
654,1.0260193342382042
655,1.0260193342382042
656,1.0260193342382042
657,1.0260193342382042
658,1.0260193342382042
659,1.0260193342382042
660,1.0260193342382042
661,1.0260193342382042
662,1.0260193342382042
663,1.0260193342382042
664,1.0260193342382042
665,1.0260193342382042
666,1.0260193342382042
667,1.0260193342382042
668,1.0260193342382042
669,1.0260193342382042
670,1.0260193342382042
671,1.0260193342382042
672,1.0260193342382042
673,1.0260193342382042
674,1.0260193342382042
675,1.0260193342382042
676,1.0260193342382042
677,1.0260193342382042
678,1.0260193342382042
679,1.0260193342382042
680,1.0260193342382042
681,1.0260193342382042
682,1.0260193342382042
683,1.0260193342382042
684,1.0260193342382042
685,1.0260193342382042
686,1.0260193342382042
687,1.0260193342382042
688,1.0260193342382042
689,1.0260193342382042
690,1.0260193342382042
691,1.0260193342382042
692,1.0260193342382042
693,1.0260193342382042
694,1.0260193342382042
695,1.0260193342382042
696,1.0260193342382042
697,1.0260193342382042
698,1.0260193342382042
699,1.0260193342382042
700,1.0260193342382042
701,1.0260193342382042
702,1.0260193342382042
703,1.0260193342382042
704,1.0260193342382042
705,1.0260193342382042
706,1.0260193342382042
707,1.0260193342382042
708,1.0260193342382042
709,1.0260193342382042
710,1.0260193342382042
711,1.0260193342382042
712,1.0260193342382042
713,1.0260193342382042
714,1.0260193342382042
715,1.0260193342382042
716,1.0260193342382042
717,1.0260193342382042
718,1.0260193342382042
719,1.0260193342382042
720,1.0260193342382042
721,1.0260193342382042
722,1.0260193342382042
723,1.0260193342382042
724,1.0260193342382042
725,1.0260193342382042
726,1.0260193342382042
727,1.0260193342382042
728,1.0260193342382042
729,1.0260193342382042
730,1.0260193342382042
731,1.0260193342382042
732,1.0260193342382042
733,1.0260193342382042
734,1.0260193342382042
735,1.0260193342382042
736,1.0260193342382042
737,1.0260193342382042
738,1.0260193342382042
739,1.0260193342382042
740,1.0260193342382042
741,1.0260193342382042
742,1.0260193342382042
743,1.0260193342382042
744,1.0260193342382042
745,1.0260193342382042
746,1.0260193342382042
747,1.0260193342382042
748,1.0260193342382042
749,1.0260193342382042
750,1.0260193342382042
751,1.0260193342382042
752,1.0260193342382042
753,1.0260193342382042
754,1.0260193342382042
755,1.0260193342382042
756,1.0260193342382042
757,1.0260193342382042
758,1.0260193342382042
759,1.0260193342382042
760,1.0260193342382042
761,1.0260193342382042
762,1.0260193342382042
763,1.0260193342382042
764,1.0260193342382042
765,1.0260193342382042
766,1.0260193342382042
767,1.0260193342382042
768,1.0260193342382042
769,1.0260193342382042
770,1.0260193342382042
771,1.0260193342382042
772,1.0260193342382042
773,1.0260193342382042
774,1.0260193342382042
775,1.0260193342382042
776,1.0260193342382042
777,1.0260193342382042
778,1.0260193342382042
779,1.0260193342382042
780,1.0260193342382042
781,1.0260193342382042
782,1.0260193342382042
783,1.0260193342382042
784,1.0260193342382042
785,1.0260193342382042
786,1.0260193342382042
787,1.0260193342382042
788,1.0260193342382042
789,1.0260193342382042
790,1.0260193342382042
791,1.0260193342382042
792,1.0260193342382042
793,1.0260193342382042
794,1.0260193342382042
795,1.0260193342382042
796,1.0260193342382042
797,1.0260193342382042
798,1.0260193342382042
799,1.0260193342382042
800,1.0260193342382042
801,1.0260193342382042
802,1.0260193342382042
803,1.0260193342382042
804,1.0260193342382042
805,1.0260193342382042
806,1.0260193342382042
807,1.0260193342382042
808,1.0260193342382042
809,1.0260193342382042
810,1.0260193342382042
811,1.0260193342382042
812,1.0260193342382042
813,1.0260193342382042
814,1.0260193342382042
815,1.0260193342382042
816,1.0260193342382042
817,1.0260193342382042
818,1.0260193342382042
819,1.0260193342382042
820,1.0260193342382042
821,1.0260193342382042
822,1.0260193342382042
823,1.0260193342382042
824,1.0260193342382042
825,1.0260193342382042
826,1.0260193342382042
827,1.0260193342382042
828,1.0260193342382042
829,1.0260193342382042
830,1.0260193342382042
831,1.0260193342382042
832,1.0260193342382042
833,1.0260193342382042
834,1.0260193342382042
835,1.0260193342382042
836,1.0260193342382042
837,1.0260193342382042
838,1.0260193342382042
839,1.0260193342382042
840,1.0260193342382042
841,1.0260193342382042
842,1.0260193342382042
843,1.0260193342382042
844,1.0260193342382042
845,1.0260193342382042
846,1.0260193342382042
847,1.0260193342382042
848,1.0260193342382042
849,1.0260193342382042
850,1.0260193342382042
851,1.0260193342382042
852,1.0260193342382042
853,1.0260193342382042
854,1.0260193342382042
855,1.0260193342382042
856,1.0260193342382042
857,1.0260193342382042
858,1.0260193342382042
859,1.0260193342382042
860,1.0260193342382042
861,1.0260193342382042
862,1.0260193342382042
863,1.0260193342382042
864,1.0260193342382042
865,1.0260193342382042
866,1.0260193342382042
867,1.0260193342382042
868,1.0260193342382042
869,1.0260193342382042
870,1.0260193342382042
871,1.0260193342382042
872,1.0260193342382042
873,1.0260193342382042
874,1.0260193342382042
875,1.0260193342382042
876,1.0260193342382042
877,1.0260193342382042
878,1.0260193342382042
879,1.0260193342382042
880,1.0260193342382042
881,1.0260193342382042
882,1.0260193342382042
883,1.0260193342382042
884,1.0260193342382042
885,1.0260193342382042
886,1.0260193342382042
887,1.0260193342382042
888,1.0260193342382042
889,1.0260193342382042
890,1.0260193342382042
891,1.0260193342382042
892,1.0260193342382042
893,1.0260193342382042
894,1.0260193342382042
895,1.0260193342382042
896,1.0260193342382042
897,1.0260193342382042
898,1.0260193342382042
899,1.0260193342382042
900,1.0260193342382042
901,1.0260193342382042
902,1.0260193342382042
903,1.0260193342382042
904,1.0260193342382042
905,1.0260193342382042
906,1.0260193342382042
907,1.0260193342382042
908,1.0260193342382042
909,1.0260193342382042
910,1.0260193342382042
911,1.0260193342382042
912,1.0260193342382042
913,1.0260193342382042
914,1.0260193342382042
915,1.0260193342382042
916,1.0260193342382042
917,1.0260193342382042
918,1.0260193342382042
919,1.0260193342382042
920,1.0260193342382042
921,1.0260193342382042
922,1.0260193342382042
923,1.0260193342382042
924,1.0260193342382042
925,1.0260193342382042
926,1.0260193342382042
927,1.0260193342382042
928,1.0260193342382042
929,1.0260193342382042
930,1.0260193342382042
931,1.0260193342382042
932,1.0260193342382042
933,1.0260193342382042
934,1.0260193342382042
935,1.0260193342382042
936,1.0260193342382042
937,1.0260193342382042
938,1.0260193342382042
939,1.0260193342382042
940,1.0260193342382042
941,1.0260193342382042
942,1.0260193342382042
943,1.0260193342382042
944,1.0260193342382042
945,1.0260193342382042
946,1.0260193342382042
947,1.0260193342382042
948,1.0260193342382042
949,1.0260193342382042
950,1.0260193342382042
951,1.0260193342382042
952,1.0260193342382042
953,1.0260193342382042
954,1.0260193342382042
955,1.0260193342382042
956,1.0260193342382042
957,1.0260193342382042
958,1.0260193342382042
959,1.0260193342382042
960,1.0260193342382042
961,1.0260193342382042
962,1.0260193342382042
963,1.0260193342382042
964,1.0260193342382042
965,1.0260193342382042
966,1.0260193342382042
967,1.0260193342382042
968,1.0260193342382042
969,1.0260193342382042
970,1.0260193342382042
971,1.0260193342382042
972,1.0260193342382042
973,1.0260193342382042
974,1.0260193342382042
975,1.0260193342382042
976,1.0260193342382042
977,1.0260193342382042
978,1.0260193342382042
979,1.0260193342382042
980,1.0260193342382042
981,1.0260193342382042
982,1.0260193342382042
983,1.0260193342382042
984,1.0260193342382042
985,1.0260193342382042
986,1.0260193342382042
987,1.0260193342382042
988,1.0260193342382042
989,1.0260193342382042
990,1.0260193342382042
991,1.0260193342382042
992,1.0260193342382042
993,1.0260193342382042
994,1.0260193342382042
995,1.0260193342382042
996,1.0260193342382042
997,1.0260193342382042
998,1.0260193342382042
999,1.0260193342382042
