,0
271,1.0198265926942136
272,1.0198265926942136
273,1.0198265926942136
274,1.0198265926942136
275,1.0198265926942136
276,1.0198265926942136
277,1.0198265926942136
278,1.0198265926942136
279,1.0198265926942136
280,1.0198265926942136
281,1.020520823821173
282,1.020520823821173
283,1.020520823821173
284,1.020520823821173
285,1.020520823821173
286,1.020520823821173
287,1.020520823821173
288,1.020520823821173
289,1.020520823821173
290,1.020520823821173
291,1.020520823821173
292,1.020520823821173
293,1.020520823821173
294,1.020520823821173
295,1.020520823821173
296,1.020520823821173
297,1.020520823821173
298,1.020520823821173
299,1.020520823821173
300,1.020520823821173
301,1.020520823821173
302,1.020520823821173
303,1.020520823821173
304,1.020520823821173
305,1.020520823821173
306,1.020520823821173
307,1.020520823821173
308,1.020520823821173
309,1.020520823821173
310,1.020520823821173
311,1.020520823821173
312,1.020520823821173
313,1.020520823821173
314,1.020520823821173
315,1.020520823821173
316,1.020520823821173
317,1.020520823821173
318,1.020520823821173
319,1.020520823821173
320,1.020520823821173
321,1.020520823821173
322,1.020520823821173
323,1.020520823821173
324,1.020520823821173
325,1.020520823821173
326,1.020520823821173
327,1.020520823821173
328,1.020520823821173
329,1.020520823821173
330,1.020520823821173
331,1.020520823821173
332,1.020520823821173
333,1.020520823821173
334,1.020520823821173
335,1.020520823821173
336,1.020520823821173
337,1.020520823821173
338,1.020520823821173
339,1.020520823821173
340,1.020520823821173
341,1.020520823821173
342,1.020520823821173
343,1.020520823821173
344,1.020520823821173
345,1.020520823821173
346,1.020520823821173
347,1.020520823821173
348,1.020520823821173
349,1.020520823821173
350,1.020520823821173
351,1.020520823821173
352,1.020520823821173
353,1.020520823821173
354,1.020520823821173
355,1.020520823821173
356,1.020520823821173
357,1.020520823821173
358,1.020520823821173
359,1.020520823821173
360,1.020520823821173
361,1.020520823821173
362,1.020520823821173
363,1.020520823821173
364,1.020520823821173
365,1.020520823821173
366,1.020520823821173
367,1.020520823821173
368,1.020520823821173
369,1.020520823821173
370,1.020520823821173
371,1.020520823821173
372,1.020520823821173
373,1.020520823821173
374,1.020520823821173
375,1.020520823821173
376,1.020520823821173
377,1.020520823821173
378,1.020520823821173
379,1.020520823821173
380,1.020520823821173
381,1.020520823821173
382,1.020520823821173
383,1.020520823821173
384,1.020520823821173
385,1.020520823821173
386,1.020520823821173
387,1.020520823821173
388,1.020520823821173
389,1.020520823821173
390,1.020520823821173
391,1.020520823821173
392,1.020520823821173
393,1.020520823821173
394,1.020520823821173
395,1.020520823821173
396,1.020520823821173
397,1.020520823821173
398,1.020520823821173
399,1.020520823821173
400,1.020520823821173
401,1.020520823821173
402,1.020520823821173
403,1.020520823821173
404,1.020520823821173
405,1.020520823821173
406,1.020520823821173
407,1.020520823821173
408,1.020520823821173
409,1.020520823821173
410,1.020520823821173
411,1.020520823821173
412,1.020520823821173
413,1.020520823821173
414,1.020520823821173
415,1.020520823821173
416,1.020520823821173
417,1.020520823821173
418,1.020520823821173
419,1.020520823821173
420,1.020520823821173
421,1.020520823821173
422,1.020520823821173
423,1.020520823821173
424,1.020520823821173
425,1.020520823821173
426,1.020520823821173
427,1.020520823821173
428,1.020520823821173
429,1.020520823821173
430,1.020520823821173
431,1.020520823821173
432,1.020520823821173
433,1.020520823821173
434,1.020520823821173
435,1.020520823821173
436,1.020520823821173
437,1.020520823821173
438,1.020520823821173
439,1.020520823821173
440,1.020520823821173
441,1.020520823821173
442,1.020520823821173
443,1.020520823821173
444,1.020520823821173
445,1.020520823821173
446,1.020520823821173
447,1.020520823821173
448,1.020520823821173
449,1.020520823821173
450,1.020520823821173
451,1.020520823821173
452,1.020520823821173
453,1.020520823821173
454,1.020520823821173
455,1.020520823821173
456,1.020520823821173
457,1.020520823821173
458,1.020520823821173
459,1.020520823821173
460,1.020520823821173
461,1.020520823821173
462,1.020520823821173
463,1.020520823821173
464,1.020520823821173
465,1.020520823821173
466,1.020520823821173
467,1.020520823821173
468,1.020520823821173
469,1.020520823821173
470,1.020520823821173
471,1.020520823821173
472,1.020520823821173
473,1.020520823821173
474,1.020520823821173
475,1.020520823821173
476,1.020520823821173
477,1.020520823821173
478,1.020520823821173
479,1.020520823821173
480,1.020520823821173
481,1.020520823821173
482,1.020520823821173
483,1.020520823821173
484,1.020520823821173
485,1.020520823821173
486,1.020520823821173
487,1.020520823821173
488,1.020520823821173
489,1.020520823821173
490,1.020520823821173
491,1.020520823821173
492,1.020520823821173
493,1.020520823821173
494,1.020520823821173
495,1.020520823821173
496,1.020520823821173
497,1.020520823821173
498,1.020520823821173
499,1.020520823821173
500,1.020520823821173
501,1.020520823821173
502,1.0220323410430403
503,1.0220323410430403
504,1.0220323410430403
505,1.0220323410430403
506,1.0220323410430403
507,1.0220323410430403
508,1.0220323410430403
509,1.0220323410430403
510,1.0220323410430403
511,1.0220323410430403
512,1.0220323410430403
513,1.0220323410430403
514,1.0220323410430403
515,1.0220323410430403
516,1.0220323410430403
517,1.0220323410430403
518,1.0220323410430403
519,1.0220323410430403
520,1.0220323410430403
521,1.0220323410430403
522,1.0220323410430403
523,1.0220323410430403
524,1.0220323410430403
525,1.0220323410430403
526,1.0220323410430403
527,1.0220323410430403
528,1.0220323410430403
529,1.0220323410430403
530,1.0220323410430403
531,1.0220323410430403
532,1.0220323410430403
533,1.0220323410430403
534,1.0220323410430403
535,1.0220323410430403
536,1.0220323410430403
537,1.0220323410430403
538,1.0220323410430403
539,1.0220323410430403
540,1.0220323410430403
541,1.0220323410430403
542,1.0220323410430403
543,1.0220323410430403
544,1.0220323410430403
545,1.0220323410430403
546,1.0220323410430403
547,1.0220323410430403
548,1.0220323410430403
549,1.0220323410430403
550,1.0220323410430403
551,1.0220323410430403
552,1.0220323410430403
553,1.0220323410430403
554,1.0220323410430403
555,1.0220323410430403
556,1.0220323410430403
557,1.0220323410430403
558,1.0220323410430403
559,1.0220323410430403
560,1.0220323410430403
561,1.0220323410430403
562,1.0220323410430403
563,1.0220323410430403
564,1.0220323410430403
565,1.0220323410430403
566,1.0220323410430403
567,1.0220323410430403
568,1.0220323410430403
569,1.0220323410430403
570,1.0220323410430403
571,1.0220323410430403
572,1.0220323410430403
573,1.0220323410430403
574,1.0220323410430403
575,1.0220323410430403
576,1.0220323410430403
577,1.0220323410430403
578,1.0220323410430403
579,1.0220323410430403
580,1.0220323410430403
581,1.0220323410430403
582,1.0220323410430403
583,1.0220323410430403
584,1.0220323410430403
585,1.0220323410430403
586,1.0220323410430403
587,1.0220323410430403
588,1.0220323410430403
589,1.0220323410430403
590,1.0220323410430403
591,1.0220323410430403
592,1.0220323410430403
593,1.0220323410430403
594,1.0220323410430403
595,1.0220323410430403
596,1.0220323410430403
597,1.0220323410430403
598,1.0220323410430403
599,1.0220323410430403
600,1.0220323410430403
601,1.0220323410430403
602,1.0220323410430403
603,1.0220323410430403
604,1.0220323410430403
605,1.0220323410430403
606,1.0220323410430403
607,1.0220323410430403
608,1.0220323410430403
609,1.0220323410430403
610,1.0220323410430403
611,1.0220323410430403
612,1.0220323410430403
613,1.0220323410430403
614,1.0220323410430403
615,1.0220323410430403
616,1.0220323410430403
617,1.0220323410430403
618,1.0220323410430403
619,1.0220323410430403
620,1.0220323410430403
621,1.0220323410430403
622,1.0220323410430403
623,1.0220323410430403
624,1.0220323410430403
625,1.0220323410430403
626,1.0220323410430403
627,1.0220323410430403
628,1.0220323410430403
629,1.0220323410430403
630,1.0220323410430403
631,1.0220323410430403
632,1.0220323410430403
633,1.0220323410430403
634,1.0220323410430403
635,1.0220323410430403
636,1.0220323410430403
637,1.0220323410430403
638,1.0220323410430403
639,1.0220323410430403
640,1.0220323410430403
641,1.0220323410430403
642,1.0220323410430403
643,1.0220323410430403
644,1.0220323410430403
645,1.0220323410430403
646,1.0220323410430403
647,1.0220323410430403
648,1.0220323410430403
649,1.0220323410430403
650,1.0220323410430403
651,1.0220323410430403
652,1.0220323410430403
653,1.0220323410430403
654,1.0220323410430403
655,1.0220323410430403
656,1.0220323410430403
657,1.0220323410430403
658,1.0220323410430403
659,1.0220323410430403
660,1.0220323410430403
661,1.0220323410430403
662,1.0220323410430403
663,1.0220323410430403
664,1.0220323410430403
665,1.0220323410430403
666,1.0220323410430403
667,1.0220323410430403
668,1.0220323410430403
669,1.0220323410430403
670,1.0220323410430403
671,1.0220323410430403
672,1.0220323410430403
673,1.0220323410430403
674,1.0220323410430403
675,1.0220323410430403
676,1.0220323410430403
677,1.0220323410430403
678,1.0220323410430403
679,1.0220323410430403
680,1.0220323410430403
681,1.0220323410430403
682,1.0220323410430403
683,1.0220323410430403
684,1.0220323410430403
685,1.0220323410430403
686,1.0220323410430403
687,1.0220323410430403
688,1.0220323410430403
689,1.0220323410430403
690,1.0220323410430403
691,1.0220323410430403
692,1.0220323410430403
693,1.0220323410430403
694,1.0220323410430403
695,1.0220323410430403
696,1.0220323410430403
697,1.0220323410430403
698,1.0220323410430403
699,1.0220323410430403
700,1.0220323410430403
701,1.0220323410430403
702,1.0220323410430403
703,1.0220323410430403
704,1.0220323410430403
705,1.0220323410430403
706,1.0220323410430403
707,1.0220323410430403
708,1.0220323410430403
709,1.0220323410430403
710,1.0220323410430403
711,1.0220323410430403
712,1.0220323410430403
713,1.0220323410430403
714,1.0220323410430403
715,1.0220323410430403
716,1.0220323410430403
717,1.0220323410430403
718,1.0220323410430403
719,1.0220323410430403
720,1.0220323410430403
721,1.0220323410430403
722,1.0220323410430403
723,1.0220323410430403
724,1.0220323410430403
725,1.0220323410430403
726,1.0220323410430403
727,1.0220323410430403
728,1.0220323410430403
729,1.0220323410430403
730,1.0220323410430403
731,1.0220323410430403
732,1.0220323410430403
733,1.0220323410430403
734,1.0220323410430403
735,1.0220323410430403
736,1.0220323410430403
737,1.0220323410430403
738,1.0220323410430403
739,1.0220323410430403
740,1.0220323410430403
741,1.0220323410430403
742,1.0220323410430403
743,1.0220323410430403
744,1.0220323410430403
745,1.0220323410430403
746,1.0220323410430403
747,1.0220323410430403
748,1.0220323410430403
749,1.0220323410430403
750,1.0220323410430403
751,1.0220323410430403
752,1.0220323410430403
753,1.0220323410430403
754,1.0220323410430403
755,1.0220323410430403
756,1.0220323410430403
757,1.0220323410430403
758,1.0220323410430403
759,1.0220323410430403
760,1.0220323410430403
761,1.0220323410430403
762,1.0220323410430403
763,1.0220323410430403
764,1.0220323410430403
765,1.0220323410430403
766,1.0220323410430403
767,1.0220323410430403
768,1.0220323410430403
769,1.0220323410430403
770,1.0220323410430403
771,1.0220323410430403
772,1.0220323410430403
773,1.0220323410430403
774,1.0220323410430403
775,1.0220323410430403
776,1.0220323410430403
777,1.0220323410430403
778,1.0220323410430403
779,1.0220323410430403
780,1.0220323410430403
781,1.0231251344505785
782,1.0231251344505785
783,1.0231251344505785
784,1.0231251344505785
785,1.0231251344505785
786,1.0231251344505785
787,1.0231251344505785
788,1.0231251344505785
789,1.0231251344505785
790,1.0231251344505785
791,1.0231251344505785
792,1.0231251344505785
793,1.0231251344505785
794,1.0231251344505785
795,1.0231251344505785
796,1.0231251344505785
797,1.0231251344505785
798,1.0231251344505785
799,1.0231251344505785
800,1.0231251344505785
801,1.0231251344505785
802,1.0231251344505785
803,1.0231251344505785
804,1.0231251344505785
805,1.0231251344505785
806,1.0231251344505785
807,1.0231251344505785
808,1.0231251344505785
809,1.0231251344505785
810,1.0231251344505785
811,1.0231251344505785
812,1.0231251344505785
813,1.0231251344505785
814,1.0231251344505785
815,1.0231251344505785
816,1.0231251344505785
817,1.0231251344505785
818,1.0231251344505785
819,1.0231251344505785
820,1.0231251344505785
821,1.0231251344505785
822,1.0231251344505785
823,1.0231251344505785
824,1.0231251344505785
825,1.0231251344505785
826,1.0231251344505785
827,1.0231251344505785
828,1.0231251344505785
829,1.0231251344505785
830,1.0231251344505785
831,1.0231251344505785
832,1.0231251344505785
833,1.0231251344505785
834,1.0231251344505785
835,1.0231251344505785
836,1.0231251344505785
837,1.0231251344505785
838,1.0231251344505785
839,1.0231251344505785
840,1.0231251344505785
841,1.0231251344505785
842,1.0231251344505785
843,1.0231251344505785
844,1.0231251344505785
845,1.0231251344505785
846,1.0231251344505785
847,1.0231251344505785
848,1.0231251344505785
849,1.0231251344505785
850,1.0231251344505785
851,1.0231251344505785
852,1.0231251344505785
853,1.0231251344505785
854,1.0231251344505785
855,1.0231251344505785
856,1.0231251344505785
857,1.0231251344505785
858,1.0231251344505785
859,1.0231251344505785
860,1.0231251344505785
861,1.0231251344505785
862,1.0231251344505785
863,1.0231251344505785
864,1.0231251344505785
865,1.0231251344505785
866,1.0231251344505785
867,1.0231251344505785
868,1.0231251344505785
869,1.0231251344505785
870,1.0231251344505785
871,1.0231251344505785
872,1.0231251344505785
873,1.0231251344505785
874,1.0231251344505785
875,1.0231251344505785
876,1.0231251344505785
877,1.0231251344505785
878,1.0231251344505785
879,1.0231251344505785
880,1.0231251344505785
881,1.0231251344505785
882,1.0231251344505785
883,1.0231251344505785
884,1.0231251344505785
885,1.0231251344505785
886,1.0231251344505785
887,1.0231251344505785
888,1.0231251344505785
889,1.0231251344505785
890,1.0231251344505785
891,1.0231251344505785
892,1.0231251344505785
893,1.0231251344505785
894,1.0231251344505785
895,1.0231251344505785
896,1.0231251344505785
897,1.0231251344505785
898,1.0231251344505785
899,1.0231251344505785
900,1.0234312701342172
901,1.0234312701342172
902,1.0234312701342172
903,1.0234312701342172
904,1.0234312701342172
905,1.0234312701342172
906,1.0234312701342172
907,1.0234312701342172
908,1.0234312701342172
909,1.0234312701342172
910,1.0234312701342172
911,1.0234312701342172
912,1.0234312701342172
913,1.0234312701342172
914,1.0234312701342172
915,1.0234312701342172
916,1.0234312701342172
917,1.0234312701342172
918,1.0234312701342172
919,1.0234312701342172
920,1.0234312701342172
921,1.0234312701342172
922,1.0234312701342172
923,1.0234312701342172
924,1.0234312701342172
925,1.0234312701342172
926,1.0234312701342172
927,1.0234312701342172
928,1.0234312701342172
929,1.0234312701342172
930,1.0234312701342172
931,1.0234312701342172
932,1.0234312701342172
933,1.0234312701342172
934,1.0234312701342172
935,1.0234312701342172
936,1.0234312701342172
937,1.0234312701342172
938,1.0234312701342172
939,1.0234312701342172
940,1.0234312701342172
941,1.0234312701342172
942,1.0234312701342172
943,1.0234312701342172
944,1.0234312701342172
945,1.0234312701342172
946,1.0234312701342172
947,1.0234312701342172
948,1.0234312701342172
949,1.0234312701342172
950,1.0234312701342172
951,1.0234312701342172
952,1.0234312701342172
953,1.0234312701342172
954,1.0234312701342172
955,1.0234312701342172
956,1.0234312701342172
957,1.0234312701342172
958,1.0234312701342172
959,1.0234312701342172
960,1.0234312701342172
961,1.0234312701342172
962,1.0234312701342172
963,1.0234312701342172
964,1.0234312701342172
965,1.0234312701342172
966,1.0234312701342172
967,1.0234312701342172
968,1.0234312701342172
969,1.0234312701342172
970,1.0234312701342172
971,1.0234312701342172
972,1.0234312701342172
973,1.0234312701342172
974,1.0234312701342172
975,1.0234312701342172
976,1.0234312701342172
977,1.0234312701342172
978,1.0234312701342172
979,1.0234312701342172
980,1.0234312701342172
981,1.0234312701342172
982,1.0234312701342172
983,1.0234312701342172
984,1.0234312701342172
985,1.0234312701342172
986,1.0234312701342172
987,1.0234312701342172
988,1.0234312701342172
989,1.0234312701342172
990,1.0234312701342172
991,1.0234312701342172
992,1.0234312701342172
993,1.0234312701342172
994,1.0234312701342172
995,1.0234312701342172
996,1.0234312701342172
997,1.0234312701342172
998,1.0234312701342172
999,1.0234312701342172
