,0
282,1.0230005650448009
283,1.0230005650448009
284,1.0230005650448009
285,1.0230005650448009
286,1.0230005650448009
287,1.0230005650448009
288,1.0230005650448009
289,1.0230005650448009
290,1.0230005650448009
291,1.0230005650448009
292,1.0230005650448009
293,1.0230005650448009
294,1.0230005650448009
295,1.0230005650448009
296,1.0230005650448009
297,1.0230005650448009
298,1.0230005650448009
299,1.0230005650448009
300,1.0230005650448009
301,1.0230005650448009
302,1.0230005650448009
303,1.0230005650448009
304,1.0230005650448009
305,1.0230005650448009
306,1.0230005650448009
307,1.0230005650448009
308,1.0230005650448009
309,1.0230005650448009
310,1.0230005650448009
311,1.0230005650448009
312,1.0230005650448009
313,1.0230005650448009
314,1.0230005650448009
315,1.0230005650448009
316,1.0230005650448009
317,1.0230005650448009
318,1.0230005650448009
319,1.0230005650448009
320,1.0230005650448009
321,1.0230005650448009
322,1.0230005650448009
323,1.0230005650448009
324,1.0230005650448009
325,1.0230005650448009
326,1.0230005650448009
327,1.0230005650448009
328,1.0230005650448009
329,1.0230005650448009
330,1.0230005650448009
331,1.0230005650448009
332,1.0230005650448009
333,1.0230005650448009
334,1.0230005650448009
335,1.0230005650448009
336,1.0230005650448009
337,1.0230005650448009
338,1.0230005650448009
339,1.0230005650448009
340,1.0230005650448009
341,1.0230005650448009
342,1.0230005650448009
343,1.0230005650448009
344,1.0230005650448009
345,1.0230005650448009
346,1.0230005650448009
347,1.0230005650448009
348,1.0230005650448009
349,1.0230005650448009
350,1.0230005650448009
351,1.0230005650448009
352,1.0230005650448009
353,1.0230005650448009
354,1.0230005650448009
355,1.0230005650448009
356,1.0230005650448009
357,1.0230005650448009
358,1.0230005650448009
359,1.0230005650448009
360,1.0230005650448009
361,1.0230005650448009
362,1.0230005650448009
363,1.0230005650448009
364,1.0230005650448009
365,1.0230005650448009
366,1.0230005650448009
367,1.0230005650448009
368,1.0230005650448009
369,1.0230005650448009
370,1.0230005650448009
371,1.0230005650448009
372,1.0230005650448009
373,1.0230005650448009
374,1.0245877523962137
375,1.0245877523962137
376,1.0245877523962137
377,1.0245877523962137
378,1.0245877523962137
379,1.0245877523962137
380,1.0245877523962137
381,1.0245877523962137
382,1.0245877523962137
383,1.0245877523962137
384,1.0245877523962137
385,1.0245877523962137
386,1.0245877523962137
387,1.0245877523962137
388,1.0245877523962137
389,1.0245877523962137
390,1.0245877523962137
391,1.0245877523962137
392,1.0245877523962137
393,1.0245877523962137
394,1.0245877523962137
395,1.0245877523962137
396,1.0245877523962137
397,1.0245877523962137
398,1.0245877523962137
399,1.0245877523962137
400,1.0245877523962137
401,1.0245877523962137
402,1.0245877523962137
403,1.0245877523962137
404,1.0245877523962137
405,1.0245877523962137
406,1.0245877523962137
407,1.0245877523962137
408,1.0245877523962137
409,1.0245877523962137
410,1.0245877523962137
411,1.0245877523962137
412,1.0245877523962137
413,1.0245877523962137
414,1.0245877523962137
415,1.0245877523962137
416,1.0245877523962137
417,1.0245877523962137
418,1.0245877523962137
419,1.0245877523962137
420,1.0245877523962137
421,1.0245877523962137
422,1.0245877523962137
423,1.0245877523962137
424,1.0245877523962137
425,1.0245877523962137
426,1.0245877523962137
427,1.0245877523962137
428,1.0245877523962137
429,1.0245877523962137
430,1.0245877523962137
431,1.0245877523962137
432,1.0245877523962137
433,1.0245877523962137
434,1.0245877523962137
435,1.0245877523962137
436,1.0245877523962137
437,1.0245877523962137
438,1.0245877523962137
439,1.0245877523962137
440,1.0245877523962137
441,1.0245877523962137
442,1.0245877523962137
443,1.0245877523962137
444,1.0245877523962137
445,1.0245877523962137
446,1.0245877523962137
447,1.0245877523962137
448,1.0245877523962137
449,1.0245877523962137
450,1.0245877523962137
451,1.0245877523962137
452,1.0245877523962137
453,1.0245877523962137
454,1.0245877523962137
455,1.0245877523962137
456,1.0245877523962137
457,1.0245877523962137
458,1.0245877523962137
459,1.0245877523962137
460,1.0245877523962137
461,1.0245877523962137
462,1.0245877523962137
463,1.0245877523962137
464,1.0245877523962137
465,1.0245877523962137
466,1.0245877523962137
467,1.0245877523962137
468,1.0245877523962137
469,1.0245877523962137
470,1.0245877523962137
471,1.0245877523962137
472,1.0245877523962137
473,1.0245877523962137
474,1.0245877523962137
475,1.0245877523962137
476,1.0245877523962137
477,1.0245877523962137
478,1.0245877523962137
479,1.0245877523962137
480,1.0245877523962137
481,1.0245877523962137
482,1.0245877523962137
483,1.0245877523962137
484,1.0245877523962137
485,1.0245877523962137
486,1.0245877523962137
487,1.0245877523962137
488,1.0245877523962137
489,1.0245877523962137
490,1.0245877523962137
491,1.0245877523962137
492,1.0245877523962137
493,1.0245877523962137
494,1.0245877523962137
495,1.0245877523962137
496,1.0245877523962137
497,1.0245877523962137
498,1.0245877523962137
499,1.0245877523962137
500,1.0245877523962137
501,1.0245877523962137
502,1.0245877523962137
503,1.0245877523962137
504,1.0245877523962137
505,1.0245877523962137
506,1.0245877523962137
507,1.0245877523962137
508,1.0245877523962137
509,1.0245877523962137
510,1.0245877523962137
511,1.0245877523962137
512,1.0245877523962137
513,1.0245877523962137
514,1.0245877523962137
515,1.0245877523962137
516,1.0245877523962137
517,1.0245877523962137
518,1.0245877523962137
519,1.0245877523962137
520,1.0245877523962137
521,1.0245877523962137
522,1.0245877523962137
523,1.0245877523962137
524,1.0245877523962137
525,1.0245877523962137
526,1.0245877523962137
527,1.0245877523962137
528,1.0245877523962137
529,1.0245877523962137
530,1.0245877523962137
531,1.0245877523962137
532,1.0245877523962137
533,1.0245877523962137
534,1.0245877523962137
535,1.0245877523962137
536,1.0245877523962137
537,1.0245877523962137
538,1.0245877523962137
539,1.0245877523962137
540,1.0245877523962137
541,1.0245877523962137
542,1.0245877523962137
543,1.0245877523962137
544,1.0245877523962137
545,1.0245877523962137
546,1.0245877523962137
547,1.0245877523962137
548,1.0245877523962137
549,1.0245877523962137
550,1.0245877523962137
551,1.0245877523962137
552,1.0245877523962137
553,1.0245877523962137
554,1.0245877523962137
555,1.0245877523962137
556,1.0245877523962137
557,1.0245877523962137
558,1.0245877523962137
559,1.0245877523962137
560,1.0245877523962137
561,1.0245877523962137
562,1.0245877523962137
563,1.0245877523962137
564,1.0245877523962137
565,1.0245877523962137
566,1.0245877523962137
567,1.0245877523962137
568,1.0245877523962137
569,1.0245877523962137
570,1.0245877523962137
571,1.0245877523962137
572,1.0245877523962137
573,1.0245877523962137
574,1.0245877523962137
575,1.0245877523962137
576,1.0245877523962137
577,1.0245877523962137
578,1.0245877523962137
579,1.0245877523962137
580,1.0245877523962137
581,1.0245877523962137
582,1.0245877523962137
583,1.0245877523962137
584,1.0245877523962137
585,1.0245877523962137
586,1.0245877523962137
587,1.0245877523962137
588,1.0245877523962137
589,1.0245877523962137
590,1.0245877523962137
591,1.0245877523962137
592,1.0245877523962137
593,1.0245877523962137
594,1.0245877523962137
595,1.0245877523962137
596,1.0245877523962137
597,1.0245877523962137
598,1.0245877523962137
599,1.0245877523962137
600,1.0245877523962137
601,1.0245877523962137
602,1.0245877523962137
603,1.0245877523962137
604,1.0245877523962137
605,1.0245877523962137
606,1.0245877523962137
607,1.0245877523962137
608,1.0245877523962137
609,1.0245877523962137
610,1.0245877523962137
611,1.0245877523962137
612,1.0245877523962137
613,1.0245877523962137
614,1.0245877523962137
615,1.0245877523962137
616,1.0245877523962137
617,1.0245877523962137
618,1.0245877523962137
619,1.0245877523962137
620,1.0245877523962137
621,1.0245877523962137
622,1.0245877523962137
623,1.0245877523962137
624,1.0245877523962137
625,1.0245877523962137
626,1.0245877523962137
627,1.0245877523962137
628,1.0245877523962137
629,1.0245877523962137
630,1.0245877523962137
631,1.0245877523962137
632,1.0245877523962137
633,1.0245877523962137
634,1.0245877523962137
635,1.0245877523962137
636,1.0245877523962137
637,1.0245877523962137
638,1.0245877523962137
639,1.0245877523962137
640,1.0245877523962137
641,1.0245877523962137
642,1.0245877523962137
643,1.0245877523962137
644,1.0245877523962137
645,1.0245877523962137
646,1.0245877523962137
647,1.0245877523962137
648,1.0245877523962137
649,1.0245877523962137
650,1.0245877523962137
651,1.0245877523962137
652,1.0245877523962137
653,1.0245877523962137
654,1.0245877523962137
655,1.0245877523962137
656,1.0245877523962137
657,1.0245877523962137
658,1.0245877523962137
659,1.0245877523962137
660,1.0245877523962137
661,1.0245877523962137
662,1.0245877523962137
663,1.0245877523962137
664,1.0245877523962137
665,1.0245877523962137
666,1.0245877523962137
667,1.0245877523962137
668,1.0245877523962137
669,1.0245877523962137
670,1.0245877523962137
671,1.0245877523962137
672,1.0245877523962137
673,1.0245877523962137
674,1.0245877523962137
675,1.0245877523962137
676,1.0245877523962137
677,1.0245877523962137
678,1.0245877523962137
679,1.0245877523962137
680,1.0245877523962137
681,1.0245877523962137
682,1.0245877523962137
683,1.0245877523962137
684,1.0245877523962137
685,1.0245877523962137
686,1.0245877523962137
687,1.0245877523962137
688,1.0245877523962137
689,1.0245877523962137
690,1.0245877523962137
691,1.0245877523962137
692,1.0245877523962137
693,1.0245877523962137
694,1.0245877523962137
695,1.0245877523962137
696,1.0245877523962137
697,1.0245877523962137
698,1.0245877523962137
699,1.0245877523962137
700,1.0245877523962137
701,1.0245877523962137
702,1.0245877523962137
703,1.0245877523962137
704,1.0245877523962137
705,1.0245877523962137
706,1.0245877523962137
707,1.0245877523962137
708,1.0245877523962137
709,1.0245877523962137
710,1.0245877523962137
711,1.0245877523962137
712,1.0245877523962137
713,1.0245877523962137
714,1.0245877523962137
715,1.0245877523962137
716,1.0245877523962137
717,1.0245877523962137
718,1.0245877523962137
719,1.0245877523962137
720,1.0245877523962137
721,1.0245877523962137
722,1.0245877523962137
723,1.0245877523962137
724,1.0245877523962137
725,1.0245877523962137
726,1.0245877523962137
727,1.0245877523962137
728,1.0245877523962137
729,1.0245877523962137
730,1.0245877523962137
731,1.0245877523962137
732,1.0245877523962137
733,1.0245877523962137
734,1.0245877523962137
735,1.0245877523962137
736,1.0245877523962137
737,1.0245877523962137
738,1.0245877523962137
739,1.0245877523962137
740,1.0245877523962137
741,1.0245877523962137
742,1.0245877523962137
743,1.0245877523962137
744,1.0245877523962137
745,1.0245877523962137
746,1.0245877523962137
747,1.0245877523962137
748,1.0245877523962137
749,1.0245877523962137
750,1.0245877523962137
751,1.0245877523962137
752,1.0245877523962137
753,1.0245877523962137
754,1.0245877523962137
755,1.0245877523962137
756,1.0245877523962137
757,1.0245877523962137
758,1.0245877523962137
759,1.0245877523962137
760,1.0245877523962137
761,1.0245877523962137
762,1.0245877523962137
763,1.0245877523962137
764,1.0245877523962137
765,1.0245877523962137
766,1.0245877523962137
767,1.0245877523962137
768,1.0245877523962137
769,1.0245877523962137
770,1.0245877523962137
771,1.0245877523962137
772,1.0245877523962137
773,1.0245877523962137
774,1.0245877523962137
775,1.0245877523962137
776,1.0245877523962137
777,1.0245877523962137
778,1.0245877523962137
779,1.0245877523962137
780,1.0245877523962137
781,1.0245877523962137
782,1.0245877523962137
783,1.0245877523962137
784,1.0245877523962137
785,1.0245877523962137
786,1.0245877523962137
787,1.0245877523962137
788,1.0245877523962137
789,1.0245877523962137
790,1.0245877523962137
791,1.0245877523962137
792,1.0245877523962137
793,1.0245877523962137
794,1.0245877523962137
795,1.0245877523962137
796,1.0245877523962137
797,1.0245877523962137
798,1.0245877523962137
799,1.0245877523962137
800,1.0245877523962137
801,1.0245877523962137
802,1.0245877523962137
803,1.0245877523962137
804,1.0245877523962137
805,1.0245877523962137
806,1.0245877523962137
807,1.0245877523962137
808,1.0245877523962137
809,1.0245877523962137
810,1.0245877523962137
811,1.0245877523962137
812,1.0245877523962137
813,1.0245877523962137
814,1.0245877523962137
815,1.0245877523962137
816,1.0245877523962137
817,1.0245877523962137
818,1.0245877523962137
819,1.0245877523962137
820,1.0245877523962137
821,1.0245877523962137
822,1.0245877523962137
823,1.0245877523962137
824,1.0245877523962137
825,1.0245877523962137
826,1.0245877523962137
827,1.0245877523962137
828,1.0245877523962137
829,1.0245877523962137
830,1.0245877523962137
831,1.0245877523962137
832,1.0245877523962137
833,1.0245877523962137
834,1.0245877523962137
835,1.0245877523962137
836,1.0245877523962137
837,1.0245877523962137
838,1.0245877523962137
839,1.0245877523962137
840,1.0245877523962137
841,1.0245877523962137
842,1.0245877523962137
843,1.0245877523962137
844,1.0245877523962137
845,1.0245877523962137
846,1.0245877523962137
847,1.0245877523962137
848,1.0245877523962137
849,1.0245877523962137
850,1.0245877523962137
851,1.0245877523962137
852,1.0245877523962137
853,1.0245877523962137
854,1.0245877523962137
855,1.0245877523962137
856,1.0245877523962137
857,1.0245877523962137
858,1.0245877523962137
859,1.0245877523962137
860,1.0245877523962137
861,1.0245877523962137
862,1.0245877523962137
863,1.0245877523962137
864,1.0245877523962137
865,1.0245877523962137
866,1.0245877523962137
867,1.0245877523962137
868,1.0245877523962137
869,1.0245877523962137
870,1.0245877523962137
871,1.0245877523962137
872,1.0245877523962137
873,1.0245877523962137
874,1.0245877523962137
875,1.0245877523962137
876,1.0245877523962137
877,1.0245877523962137
878,1.0245877523962137
879,1.0245877523962137
880,1.0245877523962137
881,1.0245877523962137
882,1.0245877523962137
883,1.0245877523962137
884,1.0245877523962137
885,1.0245877523962137
886,1.0245877523962137
887,1.0245877523962137
888,1.0245877523962137
889,1.0245877523962137
890,1.0245877523962137
891,1.0245877523962137
892,1.0245877523962137
893,1.0245877523962137
894,1.0245877523962137
895,1.0245877523962137
896,1.0245877523962137
897,1.0245877523962137
898,1.0245877523962137
899,1.0245877523962137
900,1.0245877523962137
901,1.0245877523962137
902,1.0245877523962137
903,1.0245877523962137
904,1.0245877523962137
905,1.0245877523962137
906,1.0245877523962137
907,1.0245877523962137
908,1.0245877523962137
909,1.0245877523962137
910,1.0245877523962137
911,1.0245877523962137
912,1.0245877523962137
913,1.0245877523962137
914,1.0245877523962137
915,1.0245877523962137
916,1.0245877523962137
917,1.0245877523962137
918,1.0245877523962137
919,1.0245877523962137
920,1.0245877523962137
921,1.0245877523962137
922,1.0245877523962137
923,1.0245877523962137
924,1.0245877523962137
925,1.0245877523962137
926,1.0245877523962137
927,1.0245877523962137
928,1.0245877523962137
929,1.0245877523962137
930,1.0245877523962137
931,1.0245877523962137
932,1.0245877523962137
933,1.0245877523962137
934,1.0245877523962137
935,1.0245877523962137
936,1.0245877523962137
937,1.0245877523962137
938,1.0245877523962137
939,1.0245877523962137
940,1.0245877523962137
941,1.0245877523962137
942,1.0245877523962137
943,1.0245877523962137
944,1.0245877523962137
945,1.0245877523962137
946,1.0245877523962137
947,1.0245877523962137
948,1.0245877523962137
949,1.0245877523962137
950,1.0245877523962137
951,1.0245877523962137
952,1.0245877523962137
953,1.0245877523962137
954,1.0245877523962137
955,1.0245877523962137
956,1.0245877523962137
957,1.0245877523962137
958,1.0245877523962137
959,1.0245877523962137
960,1.0245877523962137
961,1.0245877523962137
962,1.0245877523962137
963,1.0245877523962137
964,1.0245877523962137
965,1.0245877523962137
966,1.0245877523962137
967,1.0245877523962137
968,1.0245877523962137
969,1.0245877523962137
970,1.0245877523962137
971,1.0245877523962137
972,1.0245877523962137
973,1.0245877523962137
974,1.0245877523962137
975,1.0245877523962137
976,1.0245877523962137
977,1.0245877523962137
978,1.0245877523962137
979,1.0245877523962137
980,1.0245877523962137
981,1.0245877523962137
982,1.0245877523962137
983,1.0245877523962137
984,1.0245877523962137
985,1.0245877523962137
986,1.0245877523962137
987,1.0245877523962137
988,1.0245877523962137
989,1.0245877523962137
990,1.0245877523962137
991,1.0245877523962137
992,1.0245877523962137
993,1.0245877523962137
994,1.0245877523962137
995,1.0245877523962137
996,1.0245877523962137
997,1.0245877523962137
998,1.0245877523962137
999,1.0245877523962137
